anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,watching,
41380,0,on_hold,
54041,0,plan_to_watch,
48858,0,plan_to_watch,
36793,6,dropped,
38101,7,completed,
39783,8,completed,
48548,0,plan_to_watch,
41457,9,completed,
48569,10,completed,
32998,8,completed,
34777,0,plan_to_watch,
36039,0,plan_to_watch,
25397,5,completed,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
31763,0,plan_to_watch,
31790,5,completed,
32301,6,dropped,
39790,0,on_hold,
1292,9,completed,
13709,9,completed,
4970,9,completed,
34881,6,completed,
53787,7,dropped,
24699,5,dropped,
101,0,plan_to_watch,
713,0,plan_to_watch,
54846,0,plan_to_watch,
32323,8,completed,
36848,7,on_hold,
50429,8,completed,
31580,8,completed,
32015,7,on_hold,
33253,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
25241,5,completed,
22199,8,completed,
25013,8,completed,
30370,7,on_hold,
52193,9,completed,
34051,6,completed,
16201,0,plan_to_watch,
41433,0,on_hold,
19429,6,completed,
24751,6,completed,
54837,5,completed,
22729,9,completed,
27655,8,completed,
33839,0,plan_to_watch,
36001,5,completed,
49303,0,plan_to_watch,
34350,6,completed,
17901,7,completed,
8676,0,plan_to_watch,
22147,8,completed,
30206,6,completed,
24531,0,plan_to_watch,
32171,5,dropped,
6547,9,completed,
10067,6,completed,
9062,6,completed,
27911,0,plan_to_watch,
35427,6,dropped,
31080,6,dropped,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
24833,6,dropped,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
28391,6,completed,
15133,5,completed,
18893,9,completed,
23627,6,completed,
24919,9,completed,
24921,0,plan_to_watch,
38753,8,completed,
36882,5,completed,
40507,6,completed,
52995,0,plan_to_watch,
40083,0,plan_to_watch,
50205,7,completed,
53881,8,completed,
33564,0,plan_to_watch,
53179,7,completed,
37735,0,plan_to_watch,
36214,0,plan_to_watch,
37171,6,dropped,
6166,7,completed,
38572,5,completed,
53128,0,watching,
38328,7,completed,
40930,7,completed,
49793,0,plan_to_watch,
32827,0,plan_to_watch,
37994,0,plan_to_watch,
37525,7,on_hold,
36873,3,dropped,
6347,0,plan_to_watch,
28805,8,completed,
5081,8,on_hold,
30795,9,completed,
31883,8,completed,
53407,8,completed,
33184,5,dropped,
39195,9,completed,
40935,0,on_hold,
36516,5,completed,
38020,0,plan_to_watch,
30137,8,completed,
31904,5,completed,
530,7,completed,
740,7,completed,
532,7,completed,
1239,7,completed,
996,7,completed,
20787,9,completed,
30100,6,completed,
34572,6,dropped,
37498,0,plan_to_watch,
12079,7,completed,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
22547,6,completed,
23781,5,completed,
34618,8,completed,
54309,0,watching,
46352,0,plan_to_watch,
47639,6,dropped,
40060,0,on_hold,
31043,9,completed,
49834,0,plan_to_watch,
31964,7,completed,
