anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
17082,0,plan_to_watch,
31771,0,plan_to_watch,
6547,0,completed,
10067,0,completed,
9062,0,on_hold,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,9,completed,
5081,0,plan_to_watch,
22789,0,plan_to_watch,
20787,0,plan_to_watch,
150,0,completed,
31043,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
232,0,on_hold,
371,0,plan_to_watch,
372,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
14741,9,completed,
16934,0,completed,
18671,0,watching,
2167,0,completed,
1723,0,completed,
4181,0,completed,
8142,0,plan_to_watch,
61,0,completed,
31636,0,plan_to_watch,
11843,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,completed,
2994,0,plan_to_watch,
28121,0,plan_to_watch,
12471,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,0,completed,
408,0,completed,
24765,0,plan_to_watch,
74,0,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
10793,0,plan_to_watch,
15809,0,plan_to_watch,
15225,0,plan_to_watch,
1852,0,plan_to_watch,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
8074,0,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
28825,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
11013,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
27991,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,completed,
21511,0,plan_to_watch,
667,0,completed,
1654,0,completed,
572,0,plan_to_watch,
3464,0,plan_to_watch,
18679,0,plan_to_watch,
22535,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
8841,0,completed,
10790,0,plan_to_watch,
237,0,plan_to_watch,
4898,0,on_hold,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
24997,0,plan_to_watch,
1887,0,on_hold,
76,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
31793,0,plan_to_watch,
20541,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
164,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
1062,0,plan_to_watch,
10165,0,plan_to_watch,
11597,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
30276,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
32013,0,plan_to_watch,
8795,0,plan_to_watch,
27775,0,plan_to_watch,
20159,0,completed,
19315,0,plan_to_watch,
23277,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
10073,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
199,0,completed,
23273,0,plan_to_watch,
16498,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
25835,0,plan_to_watch,
2923,0,on_hold,
10109,0,plan_to_watch,
20555,0,plan_to_watch,
12783,0,plan_to_watch,
2418,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,completed,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
16417,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
513,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
16011,0,plan_to_watch,
4224,0,watching,
10162,0,plan_to_watch,
16742,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
5300,0,plan_to_watch,
