anime_id,score,watching_status,watched_episodes
6707,8,completed,
2034,0,plan_to_watch,
193,0,dropped,
3572,9,completed,
7222,0,plan_to_watch,
8792,7,completed,
14513,0,completed,
9756,9,completed,
5030,7,completed,
10721,9,completed,
32438,0,dropped,
11761,8,completed,
4087,0,plan_to_watch,
2963,9,completed,
3225,0,dropped,
10620,9,completed,
7627,9,completed,
9510,9,completed,
8424,8,completed,
9581,6,completed,
32182,8,completed,
3656,0,dropped,
2246,10,completed,
164,9,completed,
3001,0,completed,
569,0,plan_to_watch,
457,9,completed,
24701,9,completed,
11021,0,dropped,
3655,0,plan_to_watch,
877,0,dropped,
23755,6,completed,
20,8,completed,
442,8,completed,
936,0,completed,
1074,7,completed,
761,0,completed,
594,0,completed,
4081,10,completed,
10379,10,completed,
11665,9,completed,
13585,9,completed,
597,0,plan_to_watch,
601,0,plan_to_watch,
1210,9,completed,
31414,7,completed,
11597,7,completed,
10161,6,completed,
32668,0,plan_to_watch,
1698,9,completed,
3965,0,completed,
4477,0,on_hold,
7592,7,completed,
10049,0,dropped,
6512,9,completed,
10197,8,completed,
5957,0,plan_to_watch,
30276,9,completed,
12355,9,completed,
2966,8,completed,
5341,8,completed,
7769,7,completed,
7079,0,plan_to_watch,
32729,8,completed,
8769,0,plan_to_watch,
8476,10,completed,
853,10,completed,
8795,7,completed,
161,0,dropped,
325,0,plan_to_watch,
437,5,completed,
14407,7,completed,
3366,0,plan_to_watch,
5682,9,completed,
527,6,dropped,
6114,9,completed,
31240,7,completed,
1601,0,plan_to_watch,
30015,8,completed,
1699,0,plan_to_watch,
2993,6,dropped,
10156,0,dropped,
33255,9,completed,
12531,10,completed,
205,9,completed,
2605,9,completed,
24,7,completed,
517,0,dropped,
6974,9,completed,
1827,0,plan_to_watch,
8675,8,completed,
9926,0,dropped,
5355,8,completed,
9745,0,completed,
6634,0,completed,
6973,0,dropped,
355,0,plan_to_watch,
23273,0,watching,
4581,0,plan_to_watch,
7724,9,completed,
16498,7,completed,
7662,0,dropped,
1913,0,plan_to_watch,
2923,0,dropped,
9863,9,completed,
6802,0,plan_to_watch,
8726,0,plan_to_watch,
3588,8,completed,
9253,10,completed,
14289,7,completed,
5681,9,completed,
8986,0,on_hold,
2424,7,completed,
849,0,dropped,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,6,completed,
173,0,plan_to_watch,
16417,7,completed,
12445,9,completed,
6758,0,plan_to_watch,
6444,0,dropped,
2001,10,completed,
4705,8,completed,
26,0,plan_to_watch,
6213,8,completed,
9047,7,completed,
4654,8,completed,
10249,7,completed,
2236,10,completed,
22319,0,dropped,
759,9,completed,
6211,10,completed,
14227,8,completed,
10324,0,plan_to_watch,
4224,9,completed,
3613,0,plan_to_watch,
508,0,dropped,
6,0,plan_to_watch,
177,10,completed,
969,9,completed,
807,9,completed,
4938,9,completed,
2685,10,completed,
12883,9,completed,
12431,0,watching,
4896,7,completed,
10162,9,completed,
10321,7,completed,
3457,9,completed,
4752,9,completed,
33352,0,watching,
202,0,plan_to_watch,
6956,8,completed,
10521,8,completed,
861,9,completed,
793,10,completed,
6864,6,on_hold,
4918,9,completed,
3091,9,completed,
1562,0,dropped,
7785,0,watching,
7762,9,completed,
10216,9,completed,
9331,7,completed,
392,0,dropped,
23283,0,watching,
1195,0,plan_to_watch,
14075,0,completed,
5300,10,completed,
3228,0,completed,
