anime_id,score,watching_status,watched_episodes
52173,0,plan_to_watch,
16782,0,completed,
51815,0,plan_to_watch,
37984,0,dropped,
25283,0,completed,
31156,0,completed,
32949,0,plan_to_watch,
37458,0,dropped,
44276,8,completed,
17265,0,completed,
23321,0,on_hold,
16353,0,plan_to_watch,
17247,9,completed,
24455,0,completed,
38256,0,plan_to_watch,
20785,0,completed,
40497,0,dropped,
35631,0,plan_to_watch,
35062,0,plan_to_watch,
48842,0,completed,
39196,10,completed,
41402,10,completed,
49784,0,watching,
10213,7,completed,
49470,9,completed,
31537,0,dropped,
21863,0,completed,
48417,0,plan_to_watch,
40496,10,completed,
14833,0,completed,
33487,0,completed,
37377,0,completed,
10397,0,completed,
11761,9,completed,
14527,8,completed,
38778,0,completed,
48483,9,completed,
20541,9,completed,
23227,9,completed,
22071,9,completed,
10620,9,completed,
16762,9,completed,
8424,9,completed,
30307,0,completed,
32698,0,plan_to_watch,
9181,0,completed,
39535,0,completed,
45576,0,completed,
2926,0,completed,
34580,0,dropped,
30016,0,plan_to_watch,
12979,10,completed,
1735,0,completed,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
36038,9,completed,
31404,10,completed,
31953,0,plan_to_watch,
1210,9,completed,
18897,0,completed,
27787,0,completed,
19815,10,completed,
24991,7,completed,
33674,0,plan_to_watch,
38814,0,completed,
6512,0,completed,
6324,0,completed,
34392,0,dropped,
14199,0,completed,
32729,9,completed,
41899,0,completed,
25099,9,completed,
31797,0,plan_to_watch,
36632,0,completed,
8769,0,completed,
13659,7,completed,
18857,6,completed,
14749,0,completed,
19221,8,completed,
20939,9,completed,
38483,9,completed,
40936,9,completed,
43007,0,completed,
32013,8,completed,
50461,9,completed,
50739,0,plan_to_watch,
36027,0,completed,
34262,0,dropped,
19369,0,completed,
29803,9,completed,
35073,10,completed,
37675,9,completed,
48895,9,completed,
48896,0,plan_to_watch,
40436,0,on_hold,
31223,0,completed,
16397,0,completed,
10711,0,plan_to_watch,
37345,0,dropped,
32485,0,completed,
10611,0,dropped,
30296,0,completed,
31240,10,completed,
36286,8,completed,
39587,10,completed,
42203,0,completed,
30015,10,completed,
35466,10,completed,
32262,8,completed,
38992,9,completed,
43470,8,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
23277,7,completed,
30727,0,completed,
35338,0,completed,
36885,8,completed,
30749,7,completed,
51837,0,plan_to_watch,
17777,0,completed,
34494,0,plan_to_watch,
20047,0,completed,
13759,0,dropped,
34102,0,dropped,
35994,0,plan_to_watch,
2476,0,completed,
22663,0,completed,
44203,9,completed,
22877,9,completed,
33836,0,completed,
37450,0,completed,
8675,0,completed,
34504,0,completed,
40814,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,plan_to_watch,
47790,0,completed,
36037,0,plan_to_watch,
41456,8,completed,
36316,0,completed,
23273,10,completed,
48415,9,completed,
47161,8,completed,
29786,0,completed,
44037,0,completed,
51495,0,plan_to_watch,
38659,10,completed,
30736,0,dropped,
46985,0,completed,
23233,0,completed,
30363,9,completed,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,completed,
28171,8,completed,
32282,0,completed,
35788,0,completed,
36949,0,on_hold,
39940,0,plan_to_watch,
40586,0,completed,
50738,0,plan_to_watch,
48736,10,completed,
53065,0,plan_to_watch,
45653,0,dropped,
39456,0,on_hold,
3470,0,plan_to_watch,
51252,0,plan_to_watch,
50265,9,completed,
50602,0,completed,
35847,0,completed,
18277,10,completed,
33286,0,completed,
37449,0,dropped,
30321,8,completed,
16524,0,completed,
23319,0,completed,
33036,0,completed,
36817,10,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,9,completed,
36474,10,completed,
39597,0,completed,
40540,10,completed,
41341,0,plan_to_watch,
20021,0,completed,
42916,0,plan_to_watch,
36943,0,dropped,
36470,0,completed,
24133,0,completed,
21647,0,completed,
46471,0,completed,
52480,0,plan_to_watch,
35790,0,plan_to_watch,
38826,10,completed,
47159,9,completed,
47163,8,completed,
37430,9,completed,
39551,9,completed,
41487,10,completed,
38793,0,plan_to_watch,
41488,0,watching,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
1218,0,completed,
14227,8,completed,
41389,0,completed,
50307,0,plan_to_watch,
4224,0,completed,
25157,0,completed,
2129,0,plan_to_watch,
39469,0,on_hold,
34019,0,completed,
34822,9,completed,
43523,10,completed,
49889,0,plan_to_watch,
34902,0,completed,
38573,0,completed,
32924,0,plan_to_watch,
41226,0,completed,
35968,9,completed,
33094,0,completed,
37786,0,dropped,
14813,9,completed,
39547,0,completed,
18753,8,completed,
23847,7,completed,
33161,0,completed,
28677,10,completed,
50346,10,completed,
35220,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,0,plan_to_watch,
36726,0,completed,
36950,0,completed,
50175,8,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
31245,0,completed,
