anime_id,score,watching_status,watched_episodes
6682,0,watching,
12291,9,completed,
101,10,completed,
713,7,completed,
31580,0,completed,
33253,0,completed,
6547,0,plan_to_watch,
1640,0,plan_to_watch,
11111,10,completed,
24833,0,completed,
30654,0,watching,
9919,0,completed,
33506,0,completed,
7647,0,plan_to_watch,
477,0,plan_to_watch,
33371,0,watching,
530,4,dropped,
889,0,dropped,
269,0,plan_to_watch,
405,8,completed,
2964,0,plan_to_watch,
15605,0,completed,
1689,5,dropped,
4535,0,watching,
59,0,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,watching,
1482,0,watching,
1535,10,completed,
6746,0,completed,
27833,0,completed,
2030,0,plan_to_watch,
226,0,completed,
36245,0,completed,
120,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,dropped,
850,0,plan_to_watch,
1858,0,plan_to_watch,
17895,0,completed,
243,10,completed,
15809,0,completed,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
8074,0,completed,
934,0,watching,
431,0,completed,
7088,0,completed,
468,0,plan_to_watch,
249,9,completed,
6811,0,plan_to_watch,
228,6,dropped,
3092,7,completed,
4814,7,completed,
5680,0,completed,
7791,0,completed,
7054,0,dropped,
34933,0,plan_to_watch,
5914,6,completed,
143,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,9,completed,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
5205,0,plan_to_watch,
16662,0,completed,
274,0,plan_to_watch,
18679,0,dropped,
32281,0,plan_to_watch,
22535,0,completed,
43,0,completed,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,completed,
467,0,on_hold,
554,0,plan_to_watch,
555,0,plan_to_watch,
34712,0,plan_to_watch,
433,10,completed,
5079,0,watching,
4898,0,plan_to_watch,
3577,5,watching,
2034,0,plan_to_watch,
157,9,dropped,
76,0,plan_to_watch,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
23831,0,completed,
20785,0,completed,
158,0,plan_to_watch,
10620,0,plan_to_watch,
164,7,completed,
457,0,completed,
21939,0,completed,
2926,9,completed,
3655,0,plan_to_watch,
23755,0,completed,
34577,0,watching,
20,0,plan_to_watch,
1735,0,dropped,
4081,8,completed,
6030,7,watching,
19815,0,dropped,
1698,0,plan_to_watch,
20507,0,completed,
30276,7,completed,
195,10,completed,
853,10,completed,
5530,0,watching,
325,7,completed,
907,0,completed,
13601,0,completed,
23281,0,completed,
210,0,watching,
6675,0,completed,
4618,0,on_hold,
2993,9,completed,
4214,4,watching,
64,4,dropped,
32542,0,completed,
205,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
199,10,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
23273,0,watching,
16498,0,dropped,
30,0,watching,
28171,0,dropped,
440,0,watching,
19775,0,completed,
24893,0,watching,
879,0,plan_to_watch,
3588,0,dropped,
9253,0,plan_to_watch,
855,0,completed,
16524,0,completed,
1532,10,completed,
849,0,dropped,
3574,0,plan_to_watch,
11757,0,dropped,
2001,9,completed,
513,0,completed,
9941,0,watching,
2236,0,plan_to_watch,
22319,0,watching,
687,5,dropped,
523,9,completed,
6,0,completed,
4106,0,completed,
5365,0,completed,
3457,8,completed,
4752,8,completed,
497,0,plan_to_watch,
35507,0,completed,
