anime_id,score,watching_status,watched_episodes
48,0,completed,
1583,6,completed,
300,0,completed,
1225,0,completed,
49,0,completed,
9611,0,completed,
50,7,completed,
303,0,completed,
25397,6,completed,
11759,0,completed,
24699,7,completed,
53,0,completed,
3791,7,completed,
25241,7,completed,
22199,7,completed,
25013,0,dropped,
19429,5,completed,
22729,7,completed,
27655,7,completed,
886,0,completed,
1749,0,completed,
8676,0,completed,
9117,0,completed,
11235,0,completed,
15951,0,completed,
12669,0,completed,
9925,0,completed,
22147,0,completed,
24531,0,watching,
6547,0,completed,
9989,7,completed,
15039,6,completed,
24833,5,watching,
21995,7,completed,
9919,7,completed,
54,0,completed,
3297,7,completed,
28249,0,watching,
5342,8,completed,
66,7,completed,
2251,7,completed,
6347,7,completed,
5081,7,completed,
10030,0,completed,
12365,7,completed,
23037,5,dropped,
109,6,dropped,
22789,7,completed,
67,0,completed,
579,0,completed,
57,0,completed,
9513,7,completed,
14751,7,plan_to_watch,
20787,7,completed,
22547,6,completed,
269,7,completed,
11633,8,completed,
10490,5,completed,
10681,7,completed,
10719,6,completed,
8,0,completed,
22433,7,completed,
14345,6,completed,
21437,7,completed,
24469,7,completed,
31478,0,watching,
12293,8,completed,
5356,7,completed,
21677,7,completed,
14397,6,completed,
59,6,completed,
60,0,completed,
18671,7,completed,
2167,8,completed,
4181,7,completed,
1818,6,completed,
69,0,completed,
1575,7,completed,
2904,6,completed,
8142,0,completed,
9479,7,completed,
1,7,completed,
5,0,completed,
25731,6,completed,
20031,6,completed,
23383,0,completed,
62,0,completed,
291,0,completed,
17827,6,completed,
26349,0,completed,
29067,0,watching,
15583,0,completed,
19163,7,completed,
17641,7,completed,
292,0,completed,
1535,0,completed,
28223,7,completed,
29589,0,watching,
1726,5,completed,
18689,8,completed,
30230,0,watching,
23333,5,dropped,
28121,0,watching,
6746,5,dropped,
2924,7,completed,
226,8,completed,
32608,0,watching,
3784,7,completed,
15,0,completed,
6702,7,watching,
22043,0,plan_to_watch,
20509,5,dropped,
6922,0,completed,
22297,8,completed,
28701,0,watching,
10087,0,completed,
11741,7,completed,
18001,7,completed,
21373,7,completed,
71,6,completed,
73,0,completed,
72,0,completed,
5114,8,completed,
125,5,completed,
22189,5,dropped,
74,0,completed,
23311,0,plan_to_watch,
23289,7,completed,
19363,7,completed,
820,6,completed,
918,7,completed,
7472,0,completed,
15335,7,completed,
9969,7,completed,
15417,7,completed,
24855,0,dropped,
14131,7,completed,
23079,7,plan_to_watch,
21431,7,completed,
24695,7,completed,
245,0,completed,
17729,7,completed,
29095,0,completed,
23251,0,completed,
10793,6,completed,
24625,0,completed,
23259,0,completed,
28791,0,completed,
16,0,completed,
263,7,completed,
5258,7,completed,
19647,6,completed,
21681,7,plan_to_watch,
270,7,completed,
777,8,completed,
15225,6,completed,
5630,7,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
11617,8,completed,
24703,0,completed,
15451,8,completed,
8074,8,completed,
22835,6,dropped,
20853,8,completed,
24231,0,dropped,
24261,0,plan_to_watch,
578,0,completed,
10408,6,completed,
431,6,completed,
17,0,completed,
11061,7,plan_to_watch,
137,7,completed,
15377,7,completed,
12411,0,plan_to_watch,
18,0,completed,
468,6,completed,
25159,0,dropped,
9041,7,completed,
21327,7,plan_to_watch,
23121,5,completed,
14719,0,completed,
20899,6,plan_to_watch,
26441,0,completed,
24873,0,completed,
16706,7,completed,
19685,6,completed,
6791,6,completed,
21511,0,completed,
4282,7,completed,
5205,7,completed,
27503,6,completed,
469,0,dropped,
6594,7,completed,
1604,7,completed,
1691,0,completed,
572,7,completed,
7782,6,completed,
24439,0,watching,
5420,7,completed,
33,7,completed,
21809,2,dropped,
96,0,completed,
80,0,completed,
82,0,completed,
84,0,completed,
10808,0,completed,
88,0,completed,
93,0,completed,
94,0,completed,
86,0,completed,
24835,0,completed,
81,0,completed,
83,0,completed,
87,0,completed,
89,0,completed,
85,0,completed,
92,0,completed,
52,0,completed,
18679,7,completed,
3229,5,completed,
12031,0,plan_to_watch,
17389,7,completed,
22535,8,completed,
148,0,completed,
24629,0,completed,
43,5,completed,
4672,6,completed,
29325,0,watching,
18989,0,completed,
17187,0,completed,
19191,0,completed,
19193,0,completed,
19195,0,plan_to_watch,
21575,6,completed,
22013,0,completed,
467,0,completed,
1566,0,completed,
3447,0,completed,
10090,0,completed,
10950,0,completed,
1335,0,completed,
10870,0,completed,
10949,0,completed,
2449,0,completed,
10947,0,completed,
801,0,completed,
2448,0,completed,
10948,0,completed,
3485,0,completed,
4186,6,completed,
237,7,completed,
28623,0,completed,
11771,7,completed,
16894,8,completed,
24415,8,watching,
22145,7,completed,
17265,0,completed,
23321,8,completed,
23133,7,completed,
17247,7,completed,
24455,7,completed,
18115,8,completed,
14513,5,plan_to_watch,
25517,7,completed,
576,5,completed,
157,8,completed,
7135,6,completed,
6050,7,completed,
4188,7,completed,
19769,6,completed,
76,0,completed,
77,0,completed,
9756,7,completed,
11977,0,completed,
11979,0,completed,
11981,7,completed,
20785,7,completed,
23945,7,dropped,
21835,0,dropped,
627,7,completed,
5028,0,completed,
7655,6,completed,
11917,0,completed,
7590,5,completed,
8599,5,completed,
235,7,plan_to_watch,
