anime_id,score,watching_status,watched_episodes
11759,10,completed,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
101,0,watching,
4744,0,watching,
8676,9,completed,
9117,9,completed,
11235,9,completed,
12669,0,plan_to_watch,
9925,9,watching,
6547,10,completed,
10067,9,completed,
9062,9,watching,
9989,0,plan_to_watch,
3079,0,watching,
6347,0,watching,
5081,10,completed,
6948,8,completed,
20787,10,watching,
269,7,completed,
819,10,completed,
10719,9,completed,
14967,9,completed,
14027,7,completed,
21405,9,completed,
14345,0,plan_to_watch,
12293,9,completed,
4535,0,plan_to_watch,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
6351,0,plan_to_watch,
4059,9,completed,
3028,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
20031,0,watching,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
15583,9,completed,
19163,0,watching,
17641,9,completed,
28223,10,completed,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
6783,0,plan_to_watch,
226,10,completed,
6702,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
10087,9,completed,
11741,0,watching,
5114,0,plan_to_watch,
4725,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
21273,0,watching,
17895,10,completed,
17729,0,plan_to_watch,
10793,9,completed,
13561,0,plan_to_watch,
13411,9,completed,
134,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
21855,0,watching,
15225,9,completed,
11617,9,completed,
24703,0,plan_to_watch,
15451,9,completed,
12729,9,watching,
13357,8,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
488,0,plan_to_watch,
9041,9,completed,
18247,9,completed,
20045,0,plan_to_watch,
10794,8,completed,
570,9,completed,
7054,9,completed,
8525,7,completed,
10080,0,watching,
19685,10,completed,
24451,0,plan_to_watch,
6791,9,completed,
144,10,completed,
1530,10,completed,
52,7,completed,
18679,0,plan_to_watch,
17741,0,on_hold,
16732,10,completed,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
10098,0,plan_to_watch,
634,10,completed,
11887,0,plan_to_watch,
467,9,completed,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,9,completed,
2448,0,plan_to_watch,
18153,0,plan_to_watch,
21241,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
1887,9,completed,
9756,0,plan_to_watch,
10397,10,completed,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
1838,0,dropped,
15315,0,plan_to_watch,
17074,10,completed,
9181,8,completed,
569,0,plan_to_watch,
2926,0,plan_to_watch,
877,0,plan_to_watch,
20,6,completed,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
1210,0,plan_to_watch,
18897,10,completed,
11597,10,completed,
19815,10,completed,
3467,9,completed,
10928,10,completed,
6023,9,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
6512,8,completed,
470,0,watching,
6324,0,plan_to_watch,
20931,6,completed,
14199,9,completed,
9587,0,plan_to_watch,
8769,9,completed,
13659,9,completed,
19221,10,completed,
20939,0,plan_to_watch,
853,8,completed,
19369,0,plan_to_watch,
11179,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
21561,0,watching,
20047,10,completed,
13759,10,completed,
8675,6,completed,
10119,0,watching,
20847,9,completed,
5279,9,completed,
9355,0,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
7724,0,plan_to_watch,
16498,9,completed,
1965,10,completed,
3174,0,plan_to_watch,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
12783,0,plan_to_watch,
3470,9,completed,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
855,9,completed,
16524,8,completed,
19211,9,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
2001,9,completed,
3455,7,completed,
13663,10,completed,
5667,8,completed,
4654,8,completed,
8937,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
4224,10,completed,
11553,10,completed,
6127,0,plan_to_watch,
2129,0,plan_to_watch,
14283,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
10495,10,completed,
12403,9,completed,
