anime_id,score,watching_status,watched_episodes
5525,8,completed,
25397,7,completed,
11759,9,completed,
13939,0,plan_to_watch,
12291,9,completed,
1292,8,completed,
53,8,completed,
394,7,completed,
101,7,completed,
656,7,completed,
713,6,completed,
4744,7,completed,
25013,8,completed,
16201,0,plan_to_watch,
49979,7,watching,
32828,8,completed,
886,7,completed,
8676,8,completed,
11235,0,plan_to_watch,
22147,6,completed,
31771,9,completed,
36800,0,plan_to_watch,
1223,8,completed,
6547,10,completed,
10067,7,completed,
9989,10,completed,
11433,8,completed,
24833,9,completed,
30654,0,plan_to_watch,
21995,10,completed,
9919,10,completed,
11266,7,completed,
30205,7,completed,
9737,0,plan_to_watch,
1202,8,completed,
7647,0,plan_to_watch,
55,7,completed,
12967,7,completed,
28249,0,plan_to_watch,
13863,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
9736,7,completed,
4999,9,completed,
104,0,dropped,
66,7,on_hold,
2789,3,dropped,
2251,9,completed,
6347,7,completed,
8516,8,completed,
9471,7,completed,
5081,10,completed,
7674,10,completed,
10030,10,completed,
12365,0,plan_to_watch,
288,6,completed,
2986,7,on_hold,
22789,9,completed,
53407,8,completed,
57,9,completed,
9513,8,completed,
9120,7,completed,
10396,8,completed,
50854,8,completed,
13535,10,completed,
348,0,plan_to_watch,
889,7,completed,
4901,0,plan_to_watch,
1519,7,completed,
22547,5,completed,
3407,8,completed,
269,8,dropped,
1686,8,completed,
2889,7,completed,
4835,6,completed,
150,8,completed,
58,0,completed,
1380,6,completed,
819,4,completed,
10719,9,completed,
14967,8,completed,
14027,0,plan_to_watch,
10897,6,completed,
21405,7,completed,
34566,7,on_hold,
14345,0,plan_to_watch,
1689,8,completed,
10163,10,completed,
12293,8,completed,
5116,7,completed,
3456,7,completed,
2116,8,completed,
1674,0,completed,
2120,0,completed,
2118,0,completed,
1614,0,completed,
232,5,dropped,
4981,0,plan_to_watch,
10578,0,on_hold,
3087,9,completed,
28999,9,completed,
4975,7,completed,
10800,7,on_hold,
14277,7,dropped,
59,8,completed,
14741,9,completed,
18671,7,completed,
2167,0,plan_to_watch,
982,0,plan_to_watch,
1,9,completed,
62,0,dropped,
2285,7,completed,
61,6,completed,
31636,7,completed,
933,0,plan_to_watch,
6747,7,dropped,
26349,9,completed,
29067,8,completed,
11843,9,completed,
17121,8,completed,
2025,7,on_hold,
15583,8,completed,
10177,2,dropped,
6880,10,completed,
14353,0,plan_to_watch,
34497,7,completed,
1535,6,completed,
33988,9,completed,
24031,8,completed,
9379,7,completed,
10638,8,completed,
8086,9,completed,
3702,10,completed,
1726,9,completed,
31710,7,completed,
10838,0,dropped,
223,7,completed,
225,0,completed,
813,7,completed,
9330,7,on_hold,
3230,8,completed,
4726,8,completed,
1685,7,completed,
28121,9,completed,
6746,9,completed,
8408,9,completed,
6361,0,plan_to_watch,
50481,6,completed,
790,0,completed,
32901,8,completed,
3167,9,on_hold,
15,9,on_hold,
3101,7,completed,
6702,8,completed,
22043,0,on_hold,
9982,8,watching,
10087,0,plan_to_watch,
317,7,completed,
408,0,completed,
1361,9,completed,
227,8,completed,
31376,8,completed,
8536,8,completed,
9314,8,completed,
32696,7,completed,
71,9,completed,
31931,0,plan_to_watch,
73,8,completed,
1015,9,completed,
72,9,completed,
121,8,completed,
5114,0,on_hold,
430,7,completed,
8187,0,plan_to_watch,
13335,8,completed,
125,4,dropped,
4725,0,plan_to_watch,
48760,7,completed,
1281,8,completed,
30544,9,completed,
31737,0,plan_to_watch,
364,9,completed,
34280,6,watching,
28907,9,completed,
31637,8,completed,
23289,6,completed,
240,8,completed,
2508,8,completed,
18465,8,completed,
1813,9,completed,
1571,0,plan_to_watch,
16918,9,completed,
19363,8,completed,
1140,9,completed,
918,0,dropped,
23079,0,plan_to_watch,
21273,7,completed,
268,0,plan_to_watch,
17895,9,completed,
31629,7,completed,
37105,0,plan_to_watch,
245,10,completed,
133,9,completed,
881,7,completed,
246,0,plan_to_watch,
23251,7,completed,
267,0,plan_to_watch,
10417,0,plan_to_watch,
3299,4,completed,
16,9,completed,
1142,7,completed,
644,6,completed,
13161,0,plan_to_watch,
31859,10,completed,
387,6,completed,
20583,8,completed,
28891,8,watching,
11785,0,on_hold,
1465,9,completed,
6867,0,plan_to_watch,
9289,9,completed,
403,0,plan_to_watch,
21681,8,completed,
260,0,plan_to_watch,
15809,8,completed,
37141,8,completed,
39605,6,completed,
5150,0,plan_to_watch,
2026,7,dropped,
23269,0,plan_to_watch,
270,8,dropped,
777,0,plan_to_watch,
10187,0,dropped,
