anime_id,score,watching_status,watched_episodes
4744,7,completed,
5112,9,completed,
886,9,completed,
31821,0,plan_to_watch,
6166,0,plan_to_watch,
4999,10,completed,
2251,5,dropped,
67,7,completed,
57,10,completed,
3446,10,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,0,completed,
762,10,completed,
834,8,completed,
10719,0,completed,
14967,0,plan_to_watch,
357,4,completed,
2131,8,completed,
4177,0,plan_to_watch,
694,6,completed,
4975,10,completed,
59,9,completed,
60,9,completed,
2167,10,completed,
1723,8,completed,
4181,10,completed,
4059,0,completed,
1575,10,completed,
2904,10,completed,
982,7,dropped,
62,10,completed,
5216,10,completed,
3627,10,completed,
2595,8,completed,
291,10,completed,
1482,10,completed,
17827,0,plan_to_watch,
2025,8,completed,
1535,9,completed,
3702,10,completed,
1726,9,completed,
6033,7,dropped,
30694,0,watching,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
986,10,completed,
985,10,completed,
984,10,completed,
5152,10,completed,
4789,8,completed,
2924,9,completed,
226,9,completed,
790,10,completed,
2759,9,completed,
6702,10,watching,
356,10,completed,
6922,9,completed,
22297,0,plan_to_watch,
119,5,completed,
71,9,completed,
121,9,completed,
5114,0,plan_to_watch,
4725,0,plan_to_watch,
240,10,completed,
2508,10,completed,
1571,7,plan_to_watch,
1581,7,completed,
2784,9,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
23079,0,plan_to_watch,
268,7,completed,
245,10,completed,
133,10,completed,
134,8,completed,
31630,0,plan_to_watch,
3299,10,completed,
403,10,completed,
649,10,completed,
587,10,completed,
32648,0,plan_to_watch,
1570,5,completed,
260,9,completed,
2026,9,completed,
270,10,completed,
777,10,completed,
934,8,completed,
1889,10,completed,
3652,0,completed,
2899,10,completed,
811,7,completed,
248,5,completed,
1235,8,completed,
1085,9,completed,
249,7,plan_to_watch,
358,10,completed,
863,4,dropped,
14467,0,plan_to_watch,
3958,9,completed,
1530,0,completed,
1691,10,completed,
147,8,completed,
32281,0,plan_to_watch,
33082,0,completed,
28851,0,plan_to_watch,
2155,7,plan_to_watch,
146,0,completed,
237,0,plan_to_watch,
5079,0,on_hold,
670,6,completed,
97,0,plan_to_watch,
189,10,completed,
193,10,completed,
24455,0,plan_to_watch,
576,3,completed,
276,10,completed,
157,10,completed,
5030,7,completed,
33487,0,plan_to_watch,
361,0,plan_to_watch,
23423,0,plan_to_watch,
2926,9,completed,
1722,10,completed,
838,0,plan_to_watch,
20,10,completed,
442,10,completed,
1735,8,watching,
2472,0,completed,
4437,10,completed,
1210,7,completed,
2970,7,completed,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
3467,8,completed,
21,10,watching,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
2385,10,completed,
1238,10,completed,
2490,10,completed,
2020,0,completed,
1237,10,completed,
5252,0,completed,
466,10,completed,
1094,10,completed,
2386,10,completed,
195,8,completed,
196,9,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,7,on_hold,
32729,0,plan_to_watch,
33091,0,plan_to_watch,
31240,8,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
30015,0,completed,
197,7,dropped,
2993,10,completed,
4214,10,completed,
45,8,on_hold,
44,10,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
2476,7,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
2104,10,on_hold,
355,10,completed,
2787,10,completed,
1815,10,completed,
3221,10,completed,
154,8,completed,
23273,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,7,completed,
32,8,completed,
31,8,completed,
28171,9,completed,
32282,10,watching,
1965,9,completed,
3588,9,plan_to_watch,
32105,0,plan_to_watch,
9253,10,completed,
849,9,dropped,
29758,0,plan_to_watch,
4884,8,completed,
30911,0,plan_to_watch,
3455,10,completed,
1555,9,completed,
3686,0,plan_to_watch,
175,0,plan_to_watch,
4224,10,completed,
27,9,completed,
25157,0,plan_to_watch,
2129,9,completed,
4720,7,completed,
861,7,completed,
4918,0,plan_to_watch,
3091,8,completed,
33421,0,completed,
1543,10,completed,
4548,0,plan_to_watch,
481,8,on_hold,
392,6,plan_to_watch,
