anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
5525,0,plan_to_watch,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
41457,7,completed,
48569,5,completed,
32998,7,completed,
9776,0,plan_to_watch,
306,0,plan_to_watch,
25397,1,completed,
33337,0,dropped,
12291,8,completed,
16273,0,completed,
1292,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
25241,0,dropped,
22199,1,completed,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
5112,0,plan_to_watch,
47,9,completed,
22729,7,completed,
27655,4,completed,
32828,7,completed,
11235,0,plan_to_watch,
31771,8,completed,
36800,0,plan_to_watch,
33818,0,plan_to_watch,
15085,0,plan_to_watch,
6547,9,completed,
10067,8,completed,
27911,2,completed,
3080,0,plan_to_watch,
9875,0,plan_to_watch,
31080,0,plan_to_watch,
9989,8,completed,
15039,0,plan_to_watch,
11433,7,completed,
11111,6,completed,
11701,7,completed,
9919,4,completed,
33506,8,completed,
53889,4,completed,
10647,0,plan_to_watch,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
10447,8,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
28249,6,completed,
33254,0,plan_to_watch,
31821,7,completed,
13863,0,plan_to_watch,
9736,7,completed,
4999,0,plan_to_watch,
586,0,plan_to_watch,
66,0,plan_to_watch,
1593,0,plan_to_watch,
38328,4,completed,
40930,7,completed,
32827,0,plan_to_watch,
2251,9,completed,
3901,9,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
5081,8,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
22789,9,completed,
1589,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,6,dropped,
10218,8,completed,
12113,7,completed,
12115,9,completed,
13535,9,completed,
750,0,plan_to_watch,
530,0,plan_to_watch,
20787,3,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
12079,9,completed,
7059,0,plan_to_watch,
11285,8,completed,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
18767,2,completed,
269,2,completed,
34618,7,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
58,0,plan_to_watch,
1050,0,plan_to_watch,
47917,0,plan_to_watch,
31043,8,completed,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
41587,6,completed,
49918,9,completed,
54789,8,completed,
36896,0,plan_to_watch,
60098,0,plan_to_watch,
35459,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
14027,7,completed,
10897,6,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,7,completed,
2131,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,dropped,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
14345,7,completed,
14237,7,completed,
16614,6,completed,
1689,10,completed,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
21677,5,completed,
10012,8,completed,
12187,6,completed,
15927,7,completed,
10578,7,completed,
12505,7,completed,
1049,0,plan_to_watch,
3087,6,completed,
9488,0,plan_to_watch,
44511,7,completed,
28999,8,completed,
52215,0,watching,
831,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
10799,0,plan_to_watch,
14277,0,plan_to_watch,
59,0,plan_to_watch,
16169,3,completed,
23551,2,completed,
16157,0,plan_to_watch,
60,7,completed,
14741,8,completed,
16934,7,completed,
15687,7,completed,
18671,6,completed,
34257,0,plan_to_watch,
2167,9,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
31157,0,plan_to_watch,
1818,0,plan_to_watch,
8888,7,completed,
15197,6,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
2124,6,completed,
8142,0,plan_to_watch,
9479,4,completed,
1,9,completed,
5,9,completed,
5941,0,plan_to_watch,
17397,0,dropped,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
10259,0,plan_to_watch,
36049,0,plan_to_watch,
2724,7,completed,
6747,0,plan_to_watch,
57334,0,watching,
26349,0,plan_to_watch,
16355,3,completed,
11843,8,completed,
8915,7,completed,
12879,6,completed,
2025,9,completed,
4182,7,completed,
7338,7,completed,
6573,7,completed,
6880,4,completed,
14353,8,completed,
1535,0,plan_to_watch,
28223,8,completed,
24031,7,completed,
9379,7,completed,
10638,8,completed,
5177,0,plan_to_watch,
3702,0,plan_to_watch,
10639,0,plan_to_watch,
35120,0,plan_to_watch,
552,6,completed,
25687,0,plan_to_watch,
31163,6,completed,
32410,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
37520,8,completed,
10838,0,plan_to_watch,
10691,0,plan_to_watch,
38691,7,completed,
48549,8,completed,
55644,7,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,7,completed,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
52701,9,completed,
59068,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,7,completed,
40454,6,completed,
47164,7,completed,
53111,8,completed,
32801,0,plan_to_watch,
57066,0,watching,
6746,8,completed,
8408,7,completed,
27833,8,completed,
23199,9,completed,
27831,8,completed,
1704,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2030,0,plan_to_watch,
226,6,completed,
376,0,plan_to_watch,
37033,9,on_hold,
38671,7,completed,
40956,8,completed,
51818,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,dropped,
21167,0,dropped,
12471,0,plan_to_watch,
2759,0,plan_to_watch,
3784,8,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
15,0,plan_to_watch,
3101,0,plan_to_watch,
6702,7,completed,
22043,7,completed,
12049,0,plan_to_watch,
17535,6,completed,
9982,8,completed,
34662,7,completed,
33047,0,plan_to_watch,
14829,8,completed,
27525,7,completed,
20509,8,completed,
25011,0,plan_to_watch,
31706,6,completed,
34100,0,plan_to_watch,
19109,6,completed,
18851,6,completed,
12565,4,completed,
356,7,completed,
25537,8,completed,
33049,8,completed,
33050,9,completed,
6922,8,completed,
7559,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,7,completed,
10087,10,completed,
11741,10,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,7,on_hold,
317,7,completed,
2952,7,completed,
408,5,completed,
6151,0,plan_to_watch,
5178,0,plan_to_watch,
2553,0,plan_to_watch,
2623,0,plan_to_watch,
227,9,completed,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
9314,0,plan_to_watch,
18507,8,completed,
36704,0,plan_to_watch,
22265,7,completed,
26213,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,7,completed,
5114,10,completed,
7902,8,completed,
6421,7,completed,
908,7,completed,
430,0,plan_to_watch,
9135,9,completed,
41025,8,completed,
49709,9,completed,
54703,0,plan_to_watch,
8187,0,plan_to_watch,
13335,0,plan_to_watch,
30746,0,completed,
33659,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
1858,0,plan_to_watch,
3219,0,plan_to_watch,
25183,3,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
18229,7,completed,
21039,9,completed,
30925,7,completed,
23703,7,completed,
28907,8,completed,
31637,7,completed,
1829,7,completed,
23289,9,completed,
27633,7,completed,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
240,0,plan_to_watch,
385,0,plan_to_watch,
16918,9,completed,
19363,9,completed,
820,0,plan_to_watch,
15863,0,plan_to_watch,
18411,6,completed,
918,10,completed,
7472,0,plan_to_watch,
15335,9,completed,
9969,10,completed,
15417,9,completed,
25313,8,completed,
34096,9,completed,
35843,0,completed,
36838,7,completed,
37491,0,plan_to_watch,
2951,8,completed,
28977,10,completed,
19115,0,plan_to_watch,
14131,8,completed,
18617,0,plan_to_watch,
15811,7,completed,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
16199,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
37349,7,completed,
47160,6,completed,
39576,0,plan_to_watch,
21273,9,completed,
29787,9,completed,
27631,0,plan_to_watch,
4872,0,plan_to_watch,
268,0,plan_to_watch,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
8425,8,completed,
39417,7,completed,
33697,7,completed,
245,0,plan_to_watch,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,7,dropped,
134,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,4,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
30721,0,completed,
13161,7,completed,
15043,0,plan_to_watch,
11785,7,completed,
26023,0,plan_to_watch,
15699,6,completed,
7596,7,completed,
9598,6,completed,
10477,6,completed,
263,0,plan_to_watch,
5258,0,plan_to_watch,
36094,10,completed,
37109,0,plan_to_watch,
16528,0,plan_to_watch,
6867,0,plan_to_watch,
20689,0,plan_to_watch,
413,1,completed,
6574,0,plan_to_watch,
21855,9,completed,
9289,9,completed,
14175,0,plan_to_watch,
32648,0,dropped,
30895,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
6882,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
27829,0,plan_to_watch,
23269,8,completed,
777,9,completed,
11077,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,2,completed,
379,0,plan_to_watch,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
3604,0,plan_to_watch,
7062,0,plan_to_watch,
11239,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,0,plan_to_watch,
11617,0,plan_to_watch,
21877,0,plan_to_watch,
8074,6,completed,
934,7,completed,
1889,8,completed,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
3652,0,dropped,
2899,8,completed,
12461,0,plan_to_watch,
28825,6,completed,
30991,0,plan_to_watch,
36296,9,completed,
20853,8,completed,
24231,8,completed,
24261,6,completed,
967,3,dropped,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,7,completed,
2390,5,completed,
256,0,plan_to_watch,
9760,9,completed,
578,0,plan_to_watch,
10408,8,completed,
475,0,plan_to_watch,
9911,0,plan_to_watch,
8426,0,plan_to_watch,
431,8,completed,
136,0,plan_to_watch,
11061,9,completed,
138,0,plan_to_watch,
139,0,plan_to_watch,
12189,0,plan_to_watch,
7088,7,completed,
8465,4,completed,
488,0,plan_to_watch,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
9938,0,plan_to_watch,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
185,0,plan_to_watch,
731,8,completed,
11013,0,plan_to_watch,
22123,5,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
358,0,plan_to_watch,
9041,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
49220,0,on_hold,
33012,0,plan_to_watch,
21327,9,completed,
6566,6,completed,
14765,5,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,7,completed,
55825,0,plan_to_watch,
56230,6,completed,
570,0,plan_to_watch,
10357,8,completed,
31578,0,plan_to_watch,
666,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,10,completed,
37991,6,completed,
48661,8,completed,
51367,8,completed,
53273,6,completed,
31405,5,completed,
12413,8,completed,
13331,8,completed,
12679,7,completed,
40748,9,completed,
48561,8,completed,
