anime_id,score,watching_status,watched_episodes
36108,6,completed,
46471,0,completed,
13333,7,completed,
35790,0,completed,
15125,8,completed,
35370,7,completed,
2001,7,completed,
37430,5,completed,
34177,6,completed,
22687,4,completed,
31430,6,completed,
3455,3,completed,
13663,1,dropped,
6213,8,completed,
16049,5,completed,
4654,8,completed,
8937,6,completed,
36432,0,on_hold,
35589,5,completed,
22319,4,completed,
14227,6,completed,
37579,7,completed,
18139,8,completed,
41389,7,completed,
4224,8,completed,
33377,6,completed,
6,10,completed,
4106,9,completed,
25157,7,completed,
34019,5,completed,
34822,7,completed,
28025,10,completed,
34902,9,completed,
38573,5,completed,
39324,5,completed,
32681,8,completed,
36267,6,completed,
37988,5,completed,
37920,6,completed,
35249,7,completed,
33478,6,dropped,
35250,4,dropped,
32924,6,completed,
29854,8,completed,
31098,8,completed,
30901,8,completed,
41226,6,completed,
3457,6,completed,
37521,8,completed,
33352,8,completed,
30437,7,completed,
16742,8,completed,
37393,6,completed,
6956,7,completed,
25879,7,completed,
31715,6,completed,
10521,6,completed,
35968,6,completed,
33094,6,completed,
37786,7,completed,
14813,7,completed,
23847,7,completed,
37779,7,completed,
28677,7,completed,
37940,0,completed,
33421,6,completed,
32615,7,completed,
35220,6,completed,
35507,6,completed,
36726,6,completed,
34798,6,completed,
25519,5,completed,
15911,8,completed,
34176,8,completed,
1195,7,completed,
11319,5,completed,
1840,6,completed,
3712,6,completed,
36999,8,completed,
3228,0,watching,
37976,8,completed,
40174,7,completed,
31245,7,completed,
