anime_id,score,watching_status,watched_episodes
47,5,completed,
54,7,completed,
5081,7,completed,
4094,7,completed,
6920,5,completed,
269,8,completed,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
150,6,completed,
405,7,completed,
1818,9,completed,
1575,8,completed,
2904,8,completed,
1,10,completed,
5,10,completed,
6747,6,completed,
1535,7,completed,
223,7,completed,
225,7,completed,
813,8,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,6,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,6,completed,
904,5,completed,
905,8,completed,
906,8,completed,
986,7,completed,
985,7,completed,
6746,8,completed,
2759,9,completed,
3784,9,completed,
356,8,completed,
6922,5,completed,
317,10,completed,
2952,10,completed,
408,8,completed,
1361,7,completed,
227,8,completed,
121,7,completed,
5114,8,completed,
430,7,completed,
384,8,completed,
395,8,completed,
267,7,completed,
6867,7,completed,
270,8,completed,
2178,7,completed,
8074,6,completed,
431,8,completed,
1448,5,completed,
468,8,completed,
249,6,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,5,completed,
6875,5,completed,
570,10,completed,
617,7,completed,
7711,7,completed,
1606,6,completed,
1096,7,completed,
1095,7,completed,
43,8,completed,
467,9,completed,
1566,9,completed,
801,9,completed,
4186,6,completed,
237,7,completed,
4246,5,completed,
522,4,completed,
164,8,completed,
323,6,completed,
6030,7,completed,
10588,6,watching,
5682,7,completed,
10156,5,completed,
205,8,completed,
400,8,completed,
5940,7,completed,
1827,6,completed,
199,8,completed,
5355,7,completed,
6634,8,completed,
5220,7,completed,
90,7,completed,
91,8,completed,
30,9,completed,
32,9,completed,
31,3,completed,
198,6,completed,
565,6,completed,
1362,7,completed,
2001,10,completed,
4107,8,completed,
4565,8,completed,
4705,7,completed,
8348,7,completed,
1303,8,completed,
1860,5,completed,
523,7,completed,
6,8,completed,
4106,7,completed,
27,7,completed,
732,7,completed,
543,8,completed,
5505,6,completed,
7,7,completed,
202,7,completed,
6918,4,completed,
6919,6,completed,
