anime_id,score,watching_status,watched_episodes
299,0,completed,
530,6,completed,
68,7,plan_to_watch,
889,9,watching,
269,8,watching,
150,0,completed,
2904,7,completed,
1,0,watching,
62,0,watching,
1535,9,completed,
2994,9,completed,
1726,0,completed,
226,0,watching,
317,0,completed,
121,0,watching,
1829,0,completed,
1530,7,watching,
667,0,watching,
193,0,watching,
952,0,watching,
20,8,watching,
442,0,completed,
1735,0,watching,
527,0,completed,
1601,8,completed,
2267,0,completed,
205,0,watching,
24,0,completed,
400,0,completed,
2923,6,watching,
3588,0,watching,
687,0,watching,
3457,8,completed,
