anime_id,score,watching_status,watched_episodes
5525,8,completed,
6682,6,completed,
31646,8,completed,
35180,7,completed,
50,7,completed,
25397,6,dropped,
11759,8,on_hold,
12291,0,plan_to_watch,
53,8,completed,
394,8,completed,
101,0,watching,
30123,0,plan_to_watch,
22199,0,watching,
281,6,dropped,
4744,0,plan_to_watch,
25013,8,completed,
5112,6,dropped,
47,6,completed,
19429,0,plan_to_watch,
54837,0,plan_to_watch,
22729,0,plan_to_watch,
31588,0,plan_to_watch,
8676,8,completed,
11235,6,completed,
22147,0,plan_to_watch,
6547,7,watching,
9989,9,completed,
11433,7,completed,
11111,8,dropped,
21995,0,plan_to_watch,
9919,8,on_hold,
18893,9,completed,
38753,0,plan_to_watch,
477,0,plan_to_watch,
36882,7,completed,
40507,7,watching,
28249,0,watching,
38572,0,plan_to_watch,
4999,6,on_hold,
66,0,plan_to_watch,
2251,10,completed,
3901,8,completed,
6347,0,plan_to_watch,
5081,0,on_hold,
7674,9,completed,
10030,9,completed,
12365,9,completed,
109,4,dropped,
2986,8,completed,
1589,0,plan_to_watch,
57,9,completed,
10396,0,plan_to_watch,
20787,8,watching,
889,7,completed,
11285,0,dropped,
269,9,completed,
1686,6,completed,
150,8,on_hold,
31043,9,completed,
49834,0,plan_to_watch,
10719,7,completed,
14967,7,watching,
357,3,completed,
14345,8,completed,
1536,6,on_hold,
1689,8,completed,
10163,0,plan_to_watch,
12293,8,completed,
10578,0,plan_to_watch,
28999,7,completed,
10800,0,plan_to_watch,
49613,0,watching,
16157,0,plan_to_watch,
39523,0,dropped,
14741,7,completed,
2167,9,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
1818,7,completed,
1575,10,completed,
2904,9,completed,
2564,8,dropped,
11703,0,plan_to_watch,
9479,0,plan_to_watch,
982,0,plan_to_watch,
1,0,dropped,
25731,0,plan_to_watch,
5941,8,completed,
22839,6,completed,
20031,0,plan_to_watch,
62,8,completed,
291,8,on_hold,
1482,6,dropped,
17827,0,plan_to_watch,
14893,6,completed,
