anime_id,score,watching_status,watched_episodes
48,6,completed,
298,4,completed,
41457,9,completed,
48569,9,completed,
22199,5,completed,
1442,1,completed,
6547,9,completed,
109,4,completed,
530,5,completed,
269,0,watching,
1686,6,completed,
2889,7,completed,
762,5,completed,
41467,7,completed,
53998,0,watching,
1689,10,completed,
232,6,completed,
371,6,completed,
372,6,completed,
44511,9,completed,
1818,7,completed,
1575,10,completed,
1953,8,completed,
2904,9,completed,
1,10,completed,
5,10,completed,
1535,9,completed,
552,5,completed,
1313,4,completed,
1132,4,completed,
874,8,completed,
223,0,completed,
225,0,completed,
813,0,completed,
2759,9,completed,
3784,0,completed,
3785,0,completed,
356,6,completed,
71,7,completed,
72,0,completed,
121,8,completed,
5114,10,completed,
908,5,completed,
664,5,completed,
430,6,completed,
383,6,completed,
384,5,completed,
395,4,completed,
132,6,completed,
268,7,completed,
270,7,completed,
777,0,watching,
578,10,completed,
136,7,completed,
138,6,completed,
139,6,completed,
137,7,completed,
160,9,completed,
185,6,completed,
186,6,completed,
51009,9,watching,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,0,completed,
5205,0,completed,
96,7,completed,
218,7,completed,
219,6,completed,
43,8,completed,
554,4,completed,
97,5,completed,
76,8,completed,
77,9,completed,
1915,9,completed,
1138,7,completed,
4052,6,completed,
888,1,completed,
887,1,completed,
442,7,completed,
761,4,completed,
2248,4,completed,
2472,6,completed,
272,6,completed,
437,5,completed,
162,6,completed,
527,5,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1122,0,completed,
1526,0,completed,
2847,0,completed,
210,5,completed,
45,6,completed,
401,6,completed,
44,8,completed,
1254,7,completed,
529,3,completed,
2605,7,completed,
339,8,completed,
154,7,completed,
90,7,completed,
169,4,completed,
30,8,completed,
32,7,completed,
3588,0,watching,
9253,10,completed,
849,10,completed,
4382,0,completed,
2001,10,completed,
180,6,completed,
181,6,completed,
37521,10,completed,
202,7,completed,
1023,7,completed,
481,5,completed,
1195,5,completed,
1840,3,completed,
3712,2,completed,
