anime_id,score,watching_status,watched_episodes
6702,9,completed,
9982,0,plan_to_watch,
356,8,watching,
11741,0,plan_to_watch,
227,0,watching,
71,0,watching,
33743,0,watching,
127,8,completed,
3012,8,completed,
23289,9,completed,
132,9,completed,
1571,0,plan_to_watch,
1581,0,plan_to_watch,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
2951,9,completed,
6945,9,completed,
39486,10,completed,
44087,10,completed,
28977,10,completed,
32366,0,watching,
17895,9,completed,
23251,8,completed,
10793,9,on_hold,
16,9,completed,
1142,9,completed,
644,9,completed,
13161,0,plan_to_watch,
31859,9,completed,
20583,9,completed,
32935,10,completed,
28891,0,completed,
263,0,watching,
20689,8,completed,
21855,9,completed,
649,0,plan_to_watch,
587,0,plan_to_watch,
15809,10,completed,
2026,0,plan_to_watch,
15225,8,completed,
5060,8,on_hold,
11617,0,watching,
8074,8,on_hold,
934,9,completed,
9760,0,plan_to_watch,
1220,0,plan_to_watch,
431,10,completed,
12189,8,completed,
7088,8,completed,
25159,8,completed,
731,0,plan_to_watch,
9041,9,completed,
10794,8,completed,
5781,0,plan_to_watch,
21327,9,completed,
38790,9,completed,
40787,9,completed,
40748,9,completed,
48561,9,completed,
5680,8,completed,
7791,8,watching,
6862,8,completed,
7017,7,completed,
48316,9,completed,
37999,9,completed,
2130,0,plan_to_watch,
7054,8,watching,
40221,0,plan_to_watch,
8525,9,completed,
10080,9,watching,
10372,0,plan_to_watch,
990,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
6594,0,watching,
1604,9,completed,
8532,8,completed,
10191,7,on_hold,
1691,0,plan_to_watch,
93,8,completed,
94,8,completed,
1241,8,completed,
18679,9,watching,
38000,9,completed,
3229,0,plan_to_watch,
6045,9,completed,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,10,completed,
2927,7,on_hold,
9260,9,completed,
31757,9,completed,
31758,10,completed,
33206,9,completed,
39247,9,completed,
11887,9,completed,
16001,9,completed,
48926,9,completed,
50631,9,completed,
2155,0,plan_to_watch,
31952,8,completed,
51958,9,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,9,completed,
8841,9,completed,
10790,9,completed,
15437,8,completed,
16782,9,completed,
15379,8,watching,
32268,9,completed,
33263,0,plan_to_watch,
433,0,plan_to_watch,
11771,9,completed,
16894,0,completed,
31658,0,plan_to_watch,
15487,8,completed,
16916,9,completed,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
837,0,plan_to_watch,
18153,8,completed,
25015,0,plan_to_watch,
28675,8,completed,
23385,8,completed,
10456,0,plan_to_watch,
10893,8,completed,
15359,8,on_hold,
44276,8,completed,
9834,8,completed,
13655,8,on_hold,
17265,9,completed,
23321,0,watching,
2034,9,on_hold,
17247,0,watching,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
34599,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
8310,0,plan_to_watch,
25517,0,watching,
19769,0,plan_to_watch,
9756,8,watching,
20785,0,watching,
32902,0,plan_to_watch,
98,8,completed,
10213,8,on_hold,
23945,0,watching,
2985,0,plan_to_watch,
860,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
335,8,completed,
7590,8,completed,
738,0,plan_to_watch,
11761,8,watching,
36563,9,completed,
21603,0,watching,
20541,0,plan_to_watch,
10620,8,on_hold,
32182,0,watching,
15315,8,completed,
57864,0,plan_to_watch,
17074,8,completed,
3001,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
2926,8,completed,
16067,0,watching,
30016,0,watching,
12467,0,plan_to_watch,
6030,0,on_hold,
15689,9,completed,
31404,0,watching,
1210,9,completed,
8857,0,plan_to_watch,
23605,0,plan_to_watch,
18897,0,completed,
11597,10,completed,
19815,9,completed,
3467,0,plan_to_watch,
40729,9,completed,
20507,9,completed,
30503,9,completed,
7592,8,completed,
6512,9,completed,
11933,9,completed,
21,9,watching,
31490,9,completed,
50410,8,completed,
4155,9,completed,
12859,9,completed,
38234,9,completed,
30276,9,completed,
2966,0,plan_to_watch,
7769,9,completed,
7079,0,plan_to_watch,
28297,0,plan_to_watch,
19221,0,plan_to_watch,
1569,8,on_hold,
853,8,on_hold,
29803,9,completed,
31181,8,completed,
35247,9,completed,
5530,9,on_hold,
10588,8,on_hold,
9981,0,plan_to_watch,
8297,0,plan_to_watch,
20159,9,completed,
33926,10,completed,
6114,8,on_hold,
30296,0,plan_to_watch,
23421,0,watching,
34561,0,watching,
31240,10,completed,
39587,9,completed,
42203,9,completed,
710,8,on_hold,
30015,9,completed,
32262,0,plan_to_watch,
28497,9,completed,
32951,9,completed,
22865,0,watching,
10156,8,watching,
23277,0,completed,
30727,9,completed,
35338,8,completed,
29317,8,completed,
529,0,plan_to_watch,
12531,9,completed,
114,0,plan_to_watch,
13759,10,completed,
205,0,plan_to_watch,
2605,9,on_hold,
6974,8,on_hold,
5909,0,plan_to_watch,
8675,8,watching,
41456,8,completed,
2104,8,plan_to_watch,
355,9,completed,
2787,9,completed,
154,9,completed,
23273,0,watching,
11813,7,watching,
16498,8,watching,
28735,0,plan_to_watch,
3098,8,completed,
9863,8,watching,
8726,0,plan_to_watch,
3588,9,completed,
52991,10,completed,
20057,0,watching,
3470,9,completed,
50265,9,completed,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
14289,0,plan_to_watch,
5681,9,completed,
1568,0,plan_to_watch,
48453,9,completed,
2965,8,completed,
390,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,8,completed,
11757,9,completed,
21881,0,watching,
12445,8,on_hold,
2001,10,completed,
22,8,watching,
37430,9,completed,
39551,9,completed,
41487,9,completed,
9941,8,on_hold,
4654,9,completed,
8937,8,watching,
2236,9,completed,
1555,9,completed,
3686,9,completed,
21353,0,watching,
22319,8,completed,
1860,8,completed,
2683,8,completed,
16011,0,watching,
14227,8,completed,
16866,8,completed,
523,9,completed,
4224,10,completed,
6127,8,completed,
10033,8,on_hold,
3613,0,plan_to_watch,
4106,9,completed,
25157,0,watching,
2129,0,plan_to_watch,
28025,9,completed,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12431,9,watching,
32673,0,watching,
479,8,completed,
180,0,plan_to_watch,
33352,0,plan_to_watch,
32899,0,watching,
6956,8,completed,
25879,0,completed,
10521,9,completed,
33094,8,completed,
6919,8,on_hold,
14813,9,completed,
23847,8,completed,
33161,9,completed,
28,9,completed,
1562,9,completed,
7785,9,completed,
10216,8,on_hold,
17871,7,completed,
35507,0,plan_to_watch,
481,9,completed,
9331,8,completed,
23283,0,watching,
763,9,completed,
1746,9,completed,
764,9,completed,
36999,9,completed,
