anime_id,score,watching_status,watched_episodes
52034,8,completed,
41380,7,completed,
31646,0,plan_to_watch,
36793,7,completed,
37956,8,completed,
38101,7,completed,
39783,8,completed,
54915,0,plan_to_watch,
41457,10,completed,
48569,10,completed,
49235,7,completed,
32998,0,plan_to_watch,
34881,7,completed,
53787,0,dropped,
30123,7,completed,
31173,8,completed,
31483,7,completed,
22199,9,completed,
25013,8,completed,
30370,8,completed,
47,0,plan_to_watch,
41433,0,plan_to_watch,
49303,0,plan_to_watch,
22147,7,completed,
6547,9,completed,
9989,9,completed,
11111,9,completed,
24833,9,completed,
30654,10,completed,
49052,8,completed,
9919,8,completed,
36882,7,completed,
38572,6,completed,
14669,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
5081,9,completed,
34636,0,plan_to_watch,
22789,9,completed,
20787,8,completed,
889,0,plan_to_watch,
269,10,completed,
1686,9,completed,
2889,8,completed,
4835,8,completed,
8247,10,completed,
41467,10,completed,
53998,10,completed,
34618,0,plan_to_watch,
50183,0,plan_to_watch,
49596,8,completed,
46352,8,dropped,
47917,8,completed,
31043,9,completed,
49834,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,9,completed,
39565,7,completed,
44200,7,completed,
52578,0,plan_to_watch,
21405,9,completed,
40904,8,completed,
38186,7,completed,
40004,7,completed,
34566,7,completed,
14345,7,completed,
31478,8,completed,
32867,8,completed,
38003,9,completed,
50330,10,completed,
54898,10,completed,
34944,8,completed,
33475,7,dropped,
1689,8,completed,
10012,7,completed,
44511,8,completed,
28999,8,completed,
49613,0,watching,
14741,8,completed,
2167,9,completed,
4181,10,completed,
4059,8,completed,
1575,0,plan_to_watch,
31456,7,completed,
8142,0,plan_to_watch,
1,10,completed,
42310,10,completed,
11843,0,on_hold,
52505,0,dropped,
2025,0,plan_to_watch,
35849,8,completed,
38656,7,completed,
15583,7,completed,
19163,7,completed,
36633,7,completed,
41461,8,completed,
53613,0,dropped,
34497,6,completed,
1535,10,completed,
28223,9,completed,
43814,6,completed,
29589,0,dropped,
8086,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,on_hold,
38691,0,plan_to_watch,
813,10,completed,
9330,6,dropped,
6746,0,plan_to_watch,
4789,8,completed,
2924,8,completed,
226,7,completed,
51417,8,completed,
790,0,plan_to_watch,
3167,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
49785,0,plan_to_watch,
35972,8,completed,
48997,8,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
22297,8,completed,
28701,9,completed,
27821,8,completed,
227,0,plan_to_watch,
38680,8,completed,
40417,9,completed,
49310,0,plan_to_watch,
42938,10,completed,
71,0,plan_to_watch,
5114,10,completed,
