anime_id,score,watching_status,watched_episodes
52034,0,completed,
55791,0,watching,
41380,0,completed,
35248,0,completed,
40679,0,completed,
40148,0,completed,
31646,0,completed,
35180,0,completed,
36793,0,completed,
37956,0,completed,
38101,0,completed,
39783,0,completed,
41457,0,on_hold,
32998,0,completed,
33964,0,completed,
9776,0,completed,
11339,0,completed,
10737,0,completed,
50,0,plan_to_watch,
44040,0,completed,
25397,0,completed,
33337,0,completed,
12291,0,plan_to_watch,
34800,0,completed,
31790,0,completed,
32301,0,completed,
39790,0,completed,
39590,0,completed,
37403,0,completed,
34881,0,completed,
53,0,plan_to_watch,
101,0,completed,
656,0,completed,
17082,0,completed,
31580,0,completed,
32015,0,completed,
33253,0,completed,
30123,0,completed,
31173,0,completed,
31483,0,completed,
25241,0,completed,
22199,0,completed,
37561,0,completed,
25013,0,completed,
30370,0,completed,
12149,0,plan_to_watch,
34051,0,completed,
5112,0,plan_to_watch,
47,0,completed,
36864,0,completed,
41433,0,completed,
19429,0,plan_to_watch,
22729,0,completed,
29223,0,completed,
27655,0,completed,
33839,0,completed,
36001,0,completed,
34350,0,completed,
31588,0,completed,
32828,0,completed,
886,0,completed,
1749,0,completed,
8676,0,plan_to_watch,
55071,0,watching,
22147,0,completed,
30206,0,completed,
30056,0,completed,
31771,0,completed,
36800,0,completed,
15085,0,plan_to_watch,
24531,0,completed,
32171,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,completed,
35834,0,completed,
35015,0,completed,
37924,0,completed,
39959,0,completed,
42238,0,completed,
37206,0,completed,
27911,0,completed,
35427,0,completed,
31519,0,completed,
33746,0,completed,
31080,0,completed,
9989,0,completed,
15039,0,completed,
11433,0,completed,
23447,0,completed,
11111,0,completed,
11701,0,completed,
24833,0,completed,
30654,0,completed,
19759,0,completed,
21995,0,completed,
24151,0,completed,
9919,0,completed,
11737,0,completed,
13677,0,completed,
11266,0,completed,
33506,0,completed,
34465,0,on_hold,
10647,0,completed,
57181,0,watching,
28391,0,completed,
30205,0,completed,
31754,0,completed,
6164,0,completed,
18893,0,plan_to_watch,
40532,0,completed,
38753,0,completed,
7647,0,completed,
9074,0,completed,
477,0,completed,
29893,0,completed,
962,0,completed,
5244,0,completed,
3297,0,completed,
5196,0,completed,
4772,0,completed,
2563,0,completed,
36882,0,completed,
40507,0,completed,
40083,0,completed,
50916,0,completed,
51473,0,completed,
28249,0,completed,
33254,0,completed,
31821,0,completed,
31128,0,completed,
40128,0,completed,
31387,0,completed,
36214,0,plan_to_watch,
2402,0,plan_to_watch,
37171,0,completed,
38002,0,completed,
6166,0,completed,
29998,0,completed,
38572,0,completed,
40550,0,completed,
4999,0,completed,
33371,0,completed,
53128,0,watching,
66,0,completed,
659,0,completed,
1593,0,completed,
38328,0,completed,
40930,0,completed,
32878,0,completed,
33046,0,completed,
36483,0,completed,
2251,0,completed,
3901,0,completed,
40964,0,on_hold,
36873,0,completed,
6347,0,completed,
8516,0,completed,
24727,0,completed,
7870,0,completed,
9471,0,completed,
10431,0,completed,
31298,0,completed,
7805,0,completed,
10834,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
30795,0,completed,
31883,0,completed,
43756,0,on_hold,
34636,0,completed,
36649,0,completed,
32664,0,completed,
40228,0,completed,
33573,0,completed,
37869,0,completed,
37870,0,completed,
37873,0,completed,
22789,0,completed,
67,0,completed,
5675,0,plan_to_watch,
32947,0,completed,
33184,0,completed,
43353,0,completed,
39195,0,completed,
40935,0,completed,
36516,0,completed,
38020,0,completed,
37716,0,completed,
10396,0,completed,
38199,0,completed,
33462,0,completed,
32379,0,completed,
34055,0,completed,
10218,0,plan_to_watch,
30137,0,completed,
31904,0,completed,
37036,0,completed,
27727,0,completed,
31417,0,completed,
13535,0,completed,
530,0,completed,
14751,0,completed,
31733,0,completed,
740,0,completed,
2937,0,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,completed,
1278,0,completed,
3076,0,completed,
1240,0,completed,
996,0,completed,
34572,0,completed,
38768,0,completed,
889,0,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
11285,0,plan_to_watch,
18767,0,plan_to_watch,
34618,0,completed,
33985,0,completed,
54309,0,completed,
40060,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,on_hold,
52578,0,completed,
56948,0,completed,
38302,0,completed,
58272,0,completed,
819,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
1690,0,plan_to_watch,
21405,0,completed,
24973,0,completed,
24913,0,completed,
38186,0,completed,
40004,0,completed,
37451,0,completed,
34566,0,on_hold,
32866,0,completed,
32023,0,completed,
33041,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
42250,0,completed,
39979,0,completed,
33475,0,completed,
36309,0,completed,
458,0,plan_to_watch,
53626,0,completed,
1689,0,completed,
36828,0,completed,
36934,0,completed,
232,0,completed,
371,0,completed,
372,0,completed,
33354,0,completed,
1078,0,completed,
10012,0,completed,
12187,0,completed,
15927,0,completed,
37435,0,completed,
10578,0,plan_to_watch,
3087,0,completed,
34525,0,completed,
28833,0,completed,
30091,0,completed,
28999,0,completed,
31553,0,completed,
30485,0,completed,
4975,0,completed,
33771,0,completed,
32483,0,completed,
10800,0,completed,
14397,0,completed,
37379,0,completed,
35821,0,completed,
34088,0,completed,
16169,0,completed,
23551,0,completed,
25439,0,completed,
34295,0,completed,
16157,0,plan_to_watch,
39523,0,completed,
38226,0,completed,
38390,0,completed,
14741,0,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
18671,0,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
34257,0,completed,
35883,0,completed,
37422,0,completed,
38767,0,completed,
38157,0,completed,
34382,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
31157,0,completed,
35334,0,completed,
30383,0,completed,
32407,0,completed,
1575,0,completed,
2904,0,completed,
31456,0,completed,
31318,0,completed,
35756,0,completed,
37823,0,completed,
31147,0,completed,
32313,0,completed,
38940,0,completed,
1,0,completed,
5,0,completed,
25731,0,completed,
5941,0,completed,
22839,0,completed,
36976,0,completed,
20031,0,completed,
23383,0,completed,
1482,0,completed,
32370,0,completed,
39681,0,completed,
31636,0,completed,
36049,0,completed,
14893,0,completed,
37597,0,completed,
35988,0,completed,
29976,0,completed,
30127,0,completed,
31683,0,completed,
57334,0,watching,
16592,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,completed,
12893,0,completed,
8915,0,plan_to_watch,
17121,0,completed,
2025,0,plan_to_watch,
35849,0,completed,
38656,0,completed,
40416,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,completed,
24655,0,completed,
52196,0,completed,
17641,0,completed,
32494,0,completed,
6880,0,plan_to_watch,
14353,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
40056,0,completed,
33988,0,completed,
24031,0,completed,
2164,0,plan_to_watch,
29589,0,completed,
9379,0,plan_to_watch,
35928,0,completed,
32271,0,completed,
36524,0,completed,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,completed,
34962,0,completed,
41074,0,on_hold,
2397,0,completed,
31163,0,completed,
34543,0,completed,
31710,0,completed,
10155,0,plan_to_watch,
37982,0,completed,
