anime_id,score,watching_status,watched_episodes
41461,0,plan_to_watch,
24655,9,completed,
52196,0,plan_to_watch,
17641,8,completed,
34497,0,plan_to_watch,
1535,8,completed,
28223,9,completed,
35120,0,watching,
37982,0,watching,
38691,0,watching,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
57592,0,plan_to_watch,
40852,0,plan_to_watch,
39026,0,plan_to_watch,
52701,0,watching,
59068,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40454,0,watching,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,completed,
32801,0,completed,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,completed,
40956,0,watching,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,10,completed,
17535,10,completed,
30778,10,completed,
9982,10,completed,
18393,9,completed,
49785,0,plan_to_watch,
35972,0,watching,
48997,0,completed,
34662,0,plan_to_watch,
36729,0,on_hold,
33047,0,plan_to_watch,
34321,9,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
14829,7,completed,
49703,0,plan_to_watch,
27525,8,completed,
20509,8,completed,
25011,0,completed,
26057,0,completed,
31706,8,completed,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
18851,7,completed,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,8,completed,
22297,9,completed,
28701,9,completed,
31389,0,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
31376,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
5114,10,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
50425,0,completed,
48760,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
25183,8,completed,
28907,9,completed,
31637,9,completed,
23289,10,completed,
27633,9,completed,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
52481,0,plan_to_watch,
37349,0,watching,
47160,0,plan_to_watch,
39576,0,on_hold,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
38710,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
55772,0,plan_to_watch,
42984,0,completed,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,watching,
59986,0,plan_to_watch,
40052,0,completed,
57184,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
13161,0,plan_to_watch,
31859,9,completed,
32561,0,completed,
54362,0,plan_to_watch,
21855,10,completed,
37259,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,8,completed,
36296,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
24261,8,completed,
42897,0,plan_to_watch,
56218,0,completed,
35557,0,plan_to_watch,
31338,8,completed,
7088,8,completed,
8465,8,completed,
40046,0,plan_to_watch,
42361,0,watching,
50197,0,plan_to_watch,
25159,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
20045,8,completed,
21653,7,completed,
10794,8,completed,
37744,0,plan_to_watch,
37210,8,completed,
41623,0,plan_to_watch,
5781,9,completed,
51462,0,plan_to_watch,
49220,0,completed,
38472,0,plan_to_watch,
52367,0,plan_to_watch,
49438,0,plan_to_watch,
38790,0,watching,
41514,0,plan_to_watch,
48753,0,plan_to_watch,
46569,0,plan_to_watch,
55825,0,plan_to_watch,
52969,0,plan_to_watch,
29785,8,completed,
28387,0,plan_to_watch,
40748,0,watching,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
57658,0,plan_to_watch,
26441,8,completed,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,watching,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
42544,0,plan_to_watch,
34933,9,completed,
50339,0,plan_to_watch,
37086,0,completed,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
40221,0,completed,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
52308,0,plan_to_watch,
40839,0,watching,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,watching,
32686,9,completed,
24439,8,completed,
34451,0,watching,
37364,0,on_hold,
32574,0,completed,
42593,0,plan_to_watch,
49828,0,plan_to_watch,
52168,0,plan_to_watch,
53199,0,plan_to_watch,
18679,9,completed,
21659,8,completed,
34964,7,completed,
38000,0,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,completed,
47778,0,completed,
54714,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
51213,0,plan_to_watch,
37475,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,0,plan_to_watch,
33206,0,watching,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
34626,0,completed,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,0,completed,
32380,8,completed,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
28623,0,plan_to_watch,
32268,10,completed,
37984,0,plan_to_watch,
54492,0,plan_to_watch,
58514,0,plan_to_watch,
19703,0,plan_to_watch,
48633,0,plan_to_watch,
14349,9,completed,
33489,10,completed,
19489,9,completed,
17265,9,completed,
23321,8,completed,
41109,0,watching,
56352,0,plan_to_watch,
56923,0,plan_to_watch,
54440,0,plan_to_watch,
24455,8,completed,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
22097,9,completed,
31741,9,completed,
18115,10,completed,
14513,9,completed,
9756,8,completed,
20785,9,completed,
50713,0,plan_to_watch,
32900,0,completed,
59174,0,plan_to_watch,
40497,0,watching,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,watching,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,0,completed,
48438,0,plan_to_watch,
39196,0,completed,
41402,0,completed,
49784,0,plan_to_watch,
40571,0,plan_to_watch,
49470,0,plan_to_watch,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
40496,0,watching,
53434,0,plan_to_watch,
14833,8,completed,
33487,8,completed,
51498,0,plan_to_watch,
37377,0,on_hold,
52211,0,plan_to_watch,
58934,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,completed,
11761,8,completed,
14527,9,completed,
52973,0,plan_to_watch,
10620,8,completed,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
57864,0,plan_to_watch,
17074,10,completed,
19,0,plan_to_watch,
30307,9,completed,
32698,0,completed,
9181,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
23755,10,completed,
35946,0,completed,
46420,0,plan_to_watch,
30347,9,completed,
38198,0,completed,
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,10,completed,
36923,0,completed,
39701,0,plan_to_watch,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,8,completed,
1735,0,dropped,
12467,0,plan_to_watch,
31764,9,completed,
15689,9,completed,
36038,0,plan_to_watch,
51105,0,watching,
56063,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
11597,10,completed,
19815,10,completed,
24991,0,completed,
33674,10,completed,
20507,8,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
51648,0,plan_to_watch,
6512,0,plan_to_watch,
21,0,dropped,
30276,9,completed,
34134,0,watching,
52807,0,plan_to_watch,
31772,8,completed,
31704,0,completed,
14199,0,plan_to_watch,
51678,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,8,completed,
6007,9,completed,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
52299,0,completed,
58567,0,plan_to_watch,
19221,8,completed,
55129,0,plan_to_watch,
38555,0,watching,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
50461,0,watching,
54000,0,plan_to_watch,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
34262,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,10,completed,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
26243,8,completed,
31378,0,completed,
28927,9,completed,
31181,10,completed,
35247,10,completed,
36796,0,on_hold,
8795,0,plan_to_watch,
50380,0,plan_to_watch,
527,9,completed,
1564,0,dropped,
49730,0,completed,
51145,0,completed,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
41140,0,plan_to_watch,
32485,8,completed,
35848,0,watching,
33926,9,completed,
37932,0,watching,
49559,0,plan_to_watch,
37078,10,completed,
40080,0,completed,
51297,0,plan_to_watch,
30296,9,completed,
34561,9,completed,
31240,9,completed,
38414,0,on_hold,
41590,0,on_hold,
36286,0,completed,
39587,0,watching,
42203,0,watching,
54857,0,plan_to_watch,
33019,0,plan_to_watch,
32094,7,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
28497,9,completed,
32951,9,completed,
54259,0,plan_to_watch,
22865,0,plan_to_watch,
52865,10,completed,
44807,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
23277,9,completed,
30727,7,completed,
36885,0,plan_to_watch,
30749,8,completed,
50932,0,plan_to_watch,
56845,0,plan_to_watch,
20047,8,completed,
13759,0,plan_to_watch,
22663,9,completed,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
22877,9,completed,
25285,0,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,completed,
57433,0,plan_to_watch,
5279,8,completed,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
41456,0,plan_to_watch,
31229,0,plan_to_watch,
38759,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,8,completed,
42205,0,watching,
51673,0,plan_to_watch,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
29786,8,completed,
38659,0,watching,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
169,8,completed,
23233,9,completed,
30363,9,completed,
36688,0,completed,
29027,9,completed,
54913,0,plan_to_watch,
28171,10,completed,
31327,0,completed,
40902,0,watching,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,0,completed,
36949,10,completed,
39940,8,completed,
34547,0,plan_to_watch,
33502,8,completed,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
48736,0,completed,
53065,0,plan_to_watch,
12783,9,completed,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,watching,
59978,0,plan_to_watch,
50265,0,completed,
50602,0,completed,
59027,0,plan_to_watch,
35847,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
32188,0,completed,
10863,0,completed,
18277,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
34152,0,plan_to_watch,
39995,0,on_hold,
849,0,plan_to_watch,
11757,8,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
55994,0,plan_to_watch,
21881,8,completed,
27891,0,completed,
31765,0,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
30911,8,completed,
34086,8,completed,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
51347,0,completed,
2001,10,completed,
53393,0,watching,
49891,0,plan_to_watch,
53913,0,plan_to_watch,
37430,9,completed,
39551,0,watching,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,on_hold,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
41353,0,watching,
40730,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54744,0,watching,
59873,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
30458,9,completed,
31297,9,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
16011,8,completed,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
52305,0,watching,
53446,0,plan_to_watch,
57025,0,plan_to_watch,
41389,0,watching,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
4224,9,completed,
11553,8,completed,
25157,9,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
28025,10,completed,
50652,0,plan_to_watch,
38573,0,plan_to_watch,
52741,0,plan_to_watch,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
41226,0,watching,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,0,completed,
49387,0,plan_to_watch,
33352,0,watching,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,on_hold,
53672,0,plan_to_watch,
46095,0,plan_to_watch,
54284,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
51552,0,plan_to_watch,
56701,0,plan_to_watch,
35968,10,completed,
38349,0,watching,
14813,9,completed,
39547,0,watching,
46431,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
33161,0,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,9,completed,
24627,0,completed,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
32615,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
55866,0,watching,
36726,0,plan_to_watch,
50175,0,watching,
34176,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,9,completed,
3712,8,completed,
5764,8,completed,
6489,0,completed,
14075,0,plan_to_watch,
36999,9,completed,
54112,0,plan_to_watch,
37976,0,watching,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
