anime_id,score,watching_status,watched_episodes
36296,0,plan_to_watch,
20853,7,completed,
24231,0,plan_to_watch,
8768,10,completed,
15895,9,completed,
14753,9,watching,
256,10,completed,
10079,7,completed,
11161,7,completed,
10408,0,plan_to_watch,
31338,9,completed,
11061,9,completed,
15377,9,completed,
19255,9,completed,
37446,8,completed,
12189,10,completed,
13469,9,completed,
51711,9,completed,
7088,9,completed,
35413,9,completed,
25159,8,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,9,completed,
18247,9,completed,
20045,9,completed,
10794,9,completed,
37744,0,plan_to_watch,
52830,9,completed,
37210,9,completed,
41623,8,completed,
5781,9,completed,
52367,9,completed,
50220,7,completed,
55848,0,plan_to_watch,
35203,9,completed,
51632,7,completed,
54449,9,completed,
58484,0,plan_to_watch,
38790,9,completed,
41514,8,completed,
40530,8,completed,
46569,10,completed,
52969,8,completed,
29785,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
31405,8,completed,
28387,9,completed,
40748,9,completed,
51009,10,completed,
57658,0,plan_to_watch,
35639,0,plan_to_watch,
35076,6,completed,
14467,9,completed,
16904,9,completed,
27991,9,watching,
33248,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,10,completed,
40591,10,completed,
7054,10,completed,
10298,9,completed,
9366,9,completed,
40750,8,completed,
52588,10,completed,
59177,0,plan_to_watch,
34933,9,completed,
37086,7,completed,
48675,0,plan_to_watch,
40221,9,completed,
59989,0,plan_to_watch,
52635,0,plan_to_watch,
8525,7,completed,
10080,0,plan_to_watch,
14713,4,completed,
18661,6,completed,
10568,9,completed,
53879,9,completed,
57635,0,plan_to_watch,
19685,6,completed,
1004,9,completed,
40839,9,completed,
42963,10,completed,
53050,10,completed,
6791,9,completed,
6594,0,plan_to_watch,
33018,0,watching,
45613,9,completed,
1691,8,completed,
24439,0,watching,
34451,0,plan_to_watch,
40908,9,completed,
36903,9,completed,
40269,9,completed,
42072,9,completed,
36407,9,completed,
58080,9,completed,
54852,9,completed,
18679,10,completed,
38000,9,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
47778,10,completed,
6045,9,completed,
9656,8,completed,
10536,8,completed,
10152,8,completed,
17741,9,completed,
20649,7,completed,
11313,9,completed,
32281,0,plan_to_watch,
40595,6,completed,
49981,0,plan_to_watch,
41834,0,plan_to_watch,
35079,0,plan_to_watch,
51213,9,completed,
22535,9,completed,
37475,0,plan_to_watch,
31798,7,completed,
34104,0,plan_to_watch,
33206,9,completed,
28851,0,plan_to_watch,
668,8,dropped,
12175,9,completed,
18045,9,completed,
11887,10,completed,
16001,9,completed,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
30831,7,completed,
32937,6,completed,
35241,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,10,completed,
15379,8,completed,
16636,9,completed,
28623,8,completed,
9213,10,completed,
10918,10,completed,
10122,9,completed,
37984,10,completed,
51064,7,completed,
11771,9,completed,
16894,9,completed,
24415,10,completed,
31658,9,completed,
35658,9,completed,
32245,0,watching,
25283,6,dropped,
10456,7,completed,
12487,0,plan_to_watch,
44276,7,completed,
48633,7,completed,
17265,9,completed,
23321,7,completed,
41109,9,completed,
16353,10,completed,
32083,6,completed,
51458,9,completed,
56923,8,completed,
17247,9,completed,
28013,9,completed,
24455,9,completed,
34599,9,completed,
18115,9,completed,
14513,9,completed,
19769,4,completed,
20785,10,completed,
50713,9,completed,
32900,9,completed,
59174,0,plan_to_watch,
40497,9,completed,
35062,0,plan_to_watch,
32902,8,completed,
39196,9,completed,
41402,9,completed,
49784,9,completed,
10213,8,completed,
52816,10,completed,
12449,7,completed,
49470,9,completed,
21863,4,completed,
48417,10,completed,
48418,8,completed,
40496,9,completed,
53434,8,completed,
57876,9,completed,
14833,9,completed,
17743,9,completed,
33487,6,completed,
51498,8,completed,
14049,9,completed,
10397,10,completed,
13757,8,completed,
52211,9,completed,
55813,9,completed,
7590,8,completed,
8599,8,completed,
32438,0,plan_to_watch,
11761,6,completed,
14527,7,completed,
42340,10,completed,
21603,3,dropped,
48483,9,completed,
35828,9,completed,
8460,9,completed,
10620,10,completed,
12503,9,completed,
16762,9,completed,
8424,9,completed,
9581,9,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
30014,9,completed,
15315,9,completed,
30307,9,completed,
9181,9,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
52092,9,completed,
50582,9,completed,
23755,9,completed,
30347,9,completed,
34577,9,completed,
39701,0,plan_to_watch,
31722,9,completed,
30016,9,completed,
34414,9,completed,
34533,9,completed,
56062,8,completed,
31764,9,completed,
36038,9,completed,
31404,8,completed,
31953,0,plan_to_watch,
10165,0,on_hold,
28149,10,watching,
56285,9,completed,
18897,10,completed,
27787,9,completed,
11597,8,watching,
19815,10,completed,
41345,9,completed,
32668,9,completed,
32566,8,completed,
20507,7,completed,
51128,6,completed,
51648,9,completed,
7592,10,completed,
15959,9,completed,
10049,10,completed,
6512,9,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
53149,9,completed,
52611,7,completed,
31980,9,completed,
6324,10,completed,
21,9,watching,
30276,10,completed,
34134,9,completed,
34392,9,completed,
20931,10,completed,
14199,9,completed,
41899,9,completed,
52299,10,completed,
58567,0,plan_to_watch,
25099,9,completed,
36632,0,plan_to_watch,
8769,9,completed,
10020,8,completed,
13659,9,completed,
18857,8,completed,
23363,7,completed,
19845,7,completed,
10108,8,completed,
14749,9,completed,
19221,6,completed,
20939,8,completed,
57058,9,completed,
38483,0,plan_to_watch,
9922,8,completed,
35484,9,completed,
31174,8,on_hold,
50461,9,completed,
36027,8,completed,
40834,9,completed,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,10,completed,
31138,9,completed,
26243,9,completed,
28927,9,completed,
5530,7,completed,
11179,9,completed,
1943,8,completed,
44961,8,completed,
37345,9,completed,
35330,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
32360,7,completed,
34300,9,completed,
36318,9,completed,
38528,0,plan_to_watch,
33926,9,completed,
37932,10,completed,
49559,9,completed,
37078,9,completed,
40080,9,completed,
14663,9,completed,
10611,7,completed,
10933,8,completed,
51297,10,completed,
23309,7,completed,
30296,9,completed,
28619,5,completed,
34561,10,completed,
31240,9,completed,
39587,10,completed,
42203,10,completed,
33019,0,plan_to_watch,
32094,9,completed,
32262,9,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
28497,9,completed,
32951,9,completed,
22865,9,completed,
2993,10,completed,
4214,10,completed,
48414,8,completed,
23277,9,completed,
30727,0,plan_to_watch,
35338,9,completed,
48761,8,completed,
50664,9,completed,
30749,9,completed,
17777,9,completed,
50932,10,completed,
32542,9,completed,
13759,9,completed,
205,9,completed,
13055,9,completed,
35994,7,completed,
2476,4,completed,
53263,9,completed,
22663,9,completed,
44203,9,completed,
50306,0,plan_to_watch,
22877,4,dropped,
32595,0,plan_to_watch,
37450,9,completed,
47790,9,completed,
20973,9,completed,
23459,9,completed,
5279,9,completed,
9355,9,completed,
199,10,completed,
53770,9,completed,
41456,9,completed,
31229,0,plan_to_watch,
18119,8,completed,
47391,8,completed,
42205,0,plan_to_watch,
52347,10,completed,
58572,0,plan_to_watch,
34240,10,completed,
36316,7,completed,
23273,10,completed,
44074,0,plan_to_watch,
48415,7,completed,
47161,7,completed,
29786,0,plan_to_watch,
44037,8,completed,
51495,6,completed,
38659,8,completed,
21843,9,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
46985,8,completed,
23233,10,completed,
30363,9,completed,
29027,9,completed,
54913,10,completed,
25835,0,plan_to_watch,
28171,9,completed,
32282,6,completed,
35838,9,completed,
31914,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,9,completed,
49618,9,completed,
53730,8,completed,
12783,9,completed,
22101,1,completed,
32105,8,completed,
52991,9,completed,
3470,6,completed,
50265,9,completed,
50602,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
10863,9,completed,
18277,10,completed,
33286,9,completed,
16524,9,completed,
5681,9,completed,
11757,10,completed,
21881,6,completed,
31765,10,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
20021,8,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
29758,6,completed,
24133,9,completed,
48556,0,plan_to_watch,
30911,8,completed,
34086,9,completed,
32093,9,completed,
12445,10,completed,
14189,9,completed,
35790,9,completed,
40356,9,completed,
40357,9,completed,
40594,8,completed,
5734,7,completed,
6705,7,completed,
53393,8,completed,
38826,0,plan_to_watch,
47159,9,completed,
47163,7,completed,
52608,8,completed,
55265,8,completed,
53516,10,completed,
59095,0,plan_to_watch,
49891,9,completed,
37430,10,completed,
39551,10,completed,
41487,9,completed,
53580,10,completed,
59970,0,plan_to_watch,
22687,9,completed,
22689,9,completed,
34532,7,completed,
31430,9,completed,
41353,10,completed,
57100,7,completed,
40730,9,completed,
44070,9,completed,
3455,10,completed,
13663,9,completed,
28979,9,completed,
31711,9,completed,
5667,9,completed,
54744,9,completed,
21353,0,plan_to_watch,
22319,10,completed,
27899,9,completed,
36511,9,completed,
37799,9,completed,
16011,8,completed,
23405,8,completed,
42249,10,completed,
50608,9,completed,
54918,8,completed,
50273,9,completed,
14227,10,completed,
53446,9,completed,
4224,7,dropped,
33377,0,plan_to_watch,
25157,9,completed,
2129,1,completed,
58059,9,completed,
43523,10,completed,
49889,10,completed,
48471,0,plan_to_watch,
34902,9,completed,
54790,10,completed,
52741,9,completed,
49766,8,completed,
33478,8,completed,
21845,8,dropped,
29854,9,completed,
30901,0,plan_to_watch,
49114,0,plan_to_watch,
37521,7,completed,
49387,9,completed,
19151,8,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
54900,8,completed,
21085,10,completed,
22117,9,completed,
29017,9,completed,
24405,0,dropped,
14813,8,completed,
39547,10,completed,
18753,8,completed,
23847,5,completed,
39617,0,plan_to_watch,
28677,2,completed,
43697,0,completed,
50346,9,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,10,completed,
35507,9,completed,
51096,10,completed,
51180,9,completed,
20987,9,completed,
4548,9,completed,
18497,9,completed,
8457,8,completed,
53865,9,completed,
60055,0,plan_to_watch,
36726,0,plan_to_watch,
32995,9,completed,
40911,9,completed,
43325,10,completed,
52046,9,completed,
50175,8,completed,
23283,10,completed,
1195,7,completed,
1840,8,watching,
16005,9,completed,
54112,9,completed,
