anime_id,score,watching_status,watched_episodes
6682,6,completed,
22199,8,completed,
8676,9,completed,
11235,8,completed,
9925,7,completed,
6547,8,completed,
11111,10,completed,
7674,7,on_hold,
34618,8,completed,
10719,8,completed,
14967,8,completed,
14345,7,completed,
28999,7,completed,
4975,8,completed,
59,3,dropped,
2167,8,completed,
4181,10,completed,
1818,10,completed,
1575,10,completed,
2904,10,completed,
15583,7,completed,
19163,7,completed,
24655,7,completed,
6746,8,completed,
4789,8,completed,
2924,8,completed,
226,9,completed,
790,9,completed,
6702,7,watching,
12049,8,completed,
356,0,watching,
18001,8,completed,
71,7,completed,
73,9,completed,
1015,8,completed,
121,9,completed,
28907,8,completed,
240,6,completed,
2508,7,completed,
1140,8,completed,
14131,7,completed,
15809,7,completed,
10604,6,completed,
11617,8,completed,
8074,9,completed,
934,10,completed,
9041,8,completed,
10794,7,completed,
2130,5,completed,
1530,9,completed,
147,5,dropped,
30831,8,completed,
32937,8,completed,
34626,6,completed,
38040,9,completed,
8841,6,completed,
15379,7,completed,
4186,9,completed,
17265,8,completed,
193,7,completed,
10620,9,completed,
30307,7,completed,
2966,9,completed,
5341,9,completed,
9922,4,dropped,
19369,8,completed,
13601,10,completed,
2993,7,completed,
4214,7,completed,
2476,7,completed,
3759,5,completed,
8675,6,completed,
5279,7,completed,
16498,9,completed,
25777,7,completed,
2596,4,dropped,
13125,8,on_hold,
6802,8,completed,
8197,8,completed,
9253,10,completed,
10863,10,completed,
7311,8,completed,
849,8,completed,
4382,6,completed,
11757,8,completed,
21881,7,completed,
6213,6,on_hold,
2236,6,completed,
22319,9,completed,
27899,9,completed,
36511,8,completed,
6,6,completed,
34902,8,completed,
3457,6,completed,
4752,7,completed,
