anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
34881,0,plan_to_watch,
22199,0,plan_to_watch,
6547,0,plan_to_watch,
586,0,plan_to_watch,
6347,0,completed,
8516,0,completed,
5081,0,plan_to_watch,
31904,0,plan_to_watch,
34572,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
33080,0,plan_to_watch,
10012,0,completed,
10578,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
1482,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
24655,0,completed,
34497,0,plan_to_watch,
32271,0,plan_to_watch,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,completed,
6746,0,plan_to_watch,
32613,0,plan_to_watch,
32901,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
356,0,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
317,0,completed,
18001,0,completed,
33743,0,plan_to_watch,
33731,0,plan_to_watch,
34280,0,plan_to_watch,
27631,0,plan_to_watch,
31859,0,plan_to_watch,
27989,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
31500,0,plan_to_watch,
8074,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,completed,
9041,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
27991,0,plan_to_watch,
34933,0,plan_to_watch,
33018,0,plan_to_watch,
32686,0,plan_to_watch,
32281,9,completed,
33082,0,completed,
34104,0,plan_to_watch,
34934,0,plan_to_watch,
30831,0,plan_to_watch,
28623,0,plan_to_watch,
32949,0,plan_to_watch,
18195,0,plan_to_watch,
189,0,completed,
36902,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
33487,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,completed,
9181,0,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
20507,0,plan_to_watch,
32606,0,plan_to_watch,
32729,0,plan_to_watch,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
5530,0,plan_to_watch,
36023,0,plan_to_watch,
31223,0,plan_to_watch,
27775,0,plan_to_watch,
35240,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,completed,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
23277,0,plan_to_watch,
13759,0,completed,
32032,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
31914,0,plan_to_watch,
33502,0,completed,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
11757,0,completed,
36475,0,plan_to_watch,
21881,0,completed,
31765,0,completed,
20021,0,completed,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
24459,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
33478,0,plan_to_watch,
33352,0,plan_to_watch,
32899,0,plan_to_watch,
33094,0,plan_to_watch,
14813,0,plan_to_watch,
28677,0,plan_to_watch,
34176,0,plan_to_watch,
