anime_id,score,watching_status,watched_episodes
6682,8,completed,
6547,10,completed,
9919,9,completed,
5342,7,completed,
5081,0,watching,
2156,7,completed,
7334,8,completed,
10330,5,completed,
5337,8,completed,
12293,6,completed,
10578,0,on_hold,
4975,0,on_hold,
59,7,completed,
2167,9,completed,
4181,9,completed,
1575,9,completed,
2904,9,completed,
15583,9,completed,
6880,6,dropped,
1535,10,completed,
8086,0,plan_to_watch,
2795,7,completed,
226,10,completed,
384,4,completed,
21431,0,on_hold,
10793,6,completed,
13161,8,completed,
15809,7,completed,
15225,0,dropped,
11617,10,completed,
15451,9,completed,
8074,0,on_hold,
934,4,dropped,
7088,10,completed,
9041,8,completed,
5781,0,plan_to_watch,
1530,8,completed,
1691,9,completed,
8841,0,on_hold,
13655,7,completed,
10397,0,plan_to_watch,
10620,8,completed,
2926,10,completed,
20,3,dropped,
597,10,completed,
19815,9,completed,
20507,9,completed,
6324,0,dropped,
21,2,dropped,
12355,8,completed,
19221,0,plan_to_watch,
9922,0,plan_to_watch,
527,8,completed,
1564,8,completed,
9107,4,dropped,
1565,9,completed,
10611,0,watching,
2993,10,completed,
4214,10,completed,
2476,10,completed,
199,7,completed,
16498,9,completed,
1836,0,plan_to_watch,
3588,8,completed,
9253,2,dropped,
849,6,completed,
3455,0,on_hold,
4654,8,completed,
523,7,completed,
1195,8,completed,
