anime_id,score,watching_status,watched_episodes
31646,7,completed,
53,10,completed,
101,10,completed,
4744,8,completed,
8676,10,completed,
11235,7,completed,
6547,9,completed,
9989,10,completed,
11433,10,completed,
24833,10,completed,
30654,10,completed,
21995,10,completed,
4999,9,completed,
14669,9,completed,
32827,9,completed,
6347,10,completed,
8516,10,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
22789,10,completed,
11633,9,completed,
31043,10,completed,
10719,9,completed,
21405,10,completed,
1689,10,completed,
694,8,completed,
10800,10,completed,
14397,10,completed,
59,9,completed,
14741,10,completed,
18671,10,completed,
2167,8,completed,
4181,9,completed,
5941,10,completed,
62,7,completed,
291,7,completed,
38656,8,completed,
1535,10,completed,
28223,8,completed,
37982,9,completed,
4789,10,completed,
2924,9,completed,
7465,10,completed,
34662,9,completed,
356,10,completed,
10087,10,completed,
11741,10,completed,
120,7,completed,
5114,10,completed,
24765,8,completed,
23289,10,completed,
1581,7,completed,
476,10,completed,
17895,9,completed,
10793,10,completed,
3299,10,completed,
16,10,completed,
1142,10,completed,
9289,9,completed,
587,10,completed,
15809,10,completed,
5150,10,completed,
38816,9,completed,
11617,10,completed,
1721,9,completed,
10408,10,completed,
136,10,completed,
11061,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
12189,10,completed,
9041,9,completed,
18247,10,completed,
21327,10,completed,
3731,10,completed,
5680,9,completed,
7791,10,completed,
7054,10,completed,
8525,10,completed,
10080,10,completed,
990,9,completed,
1530,10,completed,
3229,10,completed,
147,7,completed,
6045,10,completed,
9656,10,completed,
32281,10,completed,
36098,0,plan_to_watch,
10460,10,completed,
11739,8,completed,
2927,8,completed,
1579,10,completed,
12175,10,completed,
11887,10,completed,
2155,6,completed,
38080,10,completed,
38889,10,completed,
16782,10,completed,
15379,10,completed,
34712,10,completed,
13655,9,completed,
17265,10,completed,
23321,7,completed,
235,10,watching,
21603,8,completed,
2926,8,completed,
877,10,completed,
4081,10,completed,
32983,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
1210,10,completed,
19815,10,completed,
1698,10,completed,
5690,9,completed,
4477,10,completed,
3467,8,completed,
20507,10,completed,
30503,10,completed,
6512,10,completed,
6324,8,completed,
30276,10,completed,
23673,10,completed,
2159,10,completed,
7720,10,completed,
28297,9,completed,
30296,8,completed,
30015,10,completed,
35466,10,completed,
2993,8,completed,
4214,9,completed,
12531,10,completed,
13759,9,completed,
2476,8,completed,
5909,8,completed,
8675,8,completed,
23273,10,completed,
16498,10,completed,
28171,10,completed,
32282,10,completed,
4722,10,completed,
3470,9,completed,
14289,10,completed,
390,10,completed,
849,8,completed,
11757,10,completed,
21881,8,completed,
38826,10,completed,
1555,10,completed,
14227,10,completed,
4224,10,completed,
2129,7,completed,
18245,10,completed,
14813,10,completed,
23847,8,completed,
5300,10,completed,
