anime_id,score,watching_status,watched_episodes
7669,0,completed,
8481,0,watching,
6408,7,completed,
454,0,completed,
1143,0,completed,
299,0,completed,
9332,0,completed,
48,7,completed,
298,0,on_hold,
1994,7,completed,
1487,0,completed,
1583,0,dropped,
5525,0,on_hold,
6682,0,completed,
2467,0,dropped,
31646,0,watching,
33975,0,completed,
38735,0,completed,
40602,0,plan_to_watch,
6670,0,plan_to_watch,
41457,0,completed,
49235,0,completed,
1295,0,completed,
49,8,completed,
50,0,dropped,
304,7,completed,
22831,0,watching,
306,0,dropped,
33337,0,watching,
1292,0,dropped,
244,0,on_hold,
36904,0,completed,
37985,0,completed,
40215,0,completed,
38815,0,completed,
34881,0,watching,
2387,5,completed,
2548,0,completed,
53,0,dropped,
101,8,completed,
656,8,completed,
230,0,dropped,
2221,0,on_hold,
102,0,on_hold,
283,0,on_hold,
2688,0,on_hold,
281,4,completed,
4744,0,dropped,
25013,0,completed,
103,0,on_hold,
5112,0,dropped,
47,7,completed,
36864,0,watching,
16201,0,watching,
22729,0,completed,
27655,0,completed,
1442,0,dropped,
34350,0,watching,
31588,0,completed,
3549,6,completed,
32828,0,completed,
3359,7,completed,
1223,6,completed,
28981,0,completed,
31139,0,dropped,
6547,0,watching,
282,0,on_hold,
2832,0,completed,
280,0,on_hold,
1797,7,completed,
1798,7,completed,
3829,0,completed,
9989,8,completed,
11433,8,completed,
11111,8,completed,
24833,0,watching,
7152,0,watching,
21995,0,completed,
1051,6,completed,
9919,0,watching,
7193,0,completed,
6164,8,completed,
1327,0,on_hold,
3079,0,on_hold,
1268,4,completed,
1224,6,completed,
4657,0,plan_to_watch,
7647,0,watching,
1961,8,completed,
16518,0,watching,
55,0,on_hold,
12967,0,watching,
11697,0,completed,
285,8,completed,
1789,7,completed,
1079,8,completed,
492,8,completed,
493,6,completed,
1762,8,completed,
28249,0,completed,
31821,0,completed,
40128,0,completed,
231,5,completed,
2402,9,completed,
2921,0,completed,
1946,0,completed,
5342,0,watching,
6676,0,plan_to_watch,
9846,0,completed,
56,0,dropped,
42143,0,completed,
104,0,dropped,
66,9,completed,
659,8,completed,
1593,6,completed,
1664,0,completed,
21185,0,completed,
27663,0,completed,
722,5,completed,
2251,10,completed,
3901,8,completed,
6347,0,watching,
7805,0,completed,
5081,0,watching,
2023,7,completed,
7674,0,watching,
495,7,completed,
34636,0,watching,
2986,8,completed,
36649,0,completed,
32664,0,completed,
22789,0,completed,
1589,0,watching,
67,4,completed,
5675,0,on_hold,
4094,6,completed,
6189,0,plan_to_watch,
57,7,completed,
33462,0,watching,
1214,0,dropped,
348,7,completed,
530,0,completed,
14751,0,completed,
31733,0,completed,
740,0,completed,
2937,0,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,completed,
1278,0,completed,
3076,0,completed,
1240,0,completed,
996,0,on_hold,
1498,7,completed,
20787,0,watching,
1521,6,completed,
889,9,completed,
4901,0,completed,
1519,9,completed,
7059,0,plan_to_watch,
22547,0,watching,
3407,0,dropped,
269,0,watching,
1686,7,completed,
2889,5,completed,
4835,8,completed,
762,8,completed,
834,6,completed,
150,0,dropped,
405,7,completed,
58,6,completed,
998,8,completed,
999,7,completed,
3620,6,completed,
526,9,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
1222,9,completed,
1690,0,on_hold,
21405,0,completed,
25839,0,completed,
369,9,completed,
4177,0,completed,
105,7,completed,
1681,8,completed,
1347,0,on_hold,
31478,0,completed,
32867,0,completed,
3389,4,completed,
406,7,completed,
2684,0,watching,
1689,0,on_hold,
10163,0,watching,
2147,4,completed,
5356,0,watching,
3456,5,completed,
388,8,completed,
21677,0,watching,
17269,0,completed,
2116,0,dropped,
232,0,watching,
371,7,completed,
372,9,completed,
33354,0,watching,
1078,8,completed,
10012,0,watching,
37435,0,completed,
4981,7,completed,
1049,8,completed,
3087,0,plan_to_watch,
34525,0,watching,
6131,0,dropped,
28999,0,completed,
4975,0,completed,
3841,8,completed,
6024,0,completed,
10800,9,completed,
14397,8,completed,
2915,4,completed,
812,0,on_hold,
2199,0,on_hold,
59,7,completed,
1311,5,completed,
596,6,completed,
3962,5,completed,
112,0,dropped,
2771,0,on_hold,
1675,0,dropped,
4503,0,completed,
39523,0,watching,
13349,0,completed,
60,7,completed,
110,0,completed,
301,7,completed,
2817,0,watching,
1844,0,on_hold,
2274,9,completed,
2768,8,completed,
2167,8,completed,
1723,0,completed,
4181,0,completed,
6351,0,plan_to_watch,
4059,8,completed,
30383,0,completed,
1818,8,completed,
1890,8,completed,
5032,0,watching,
34437,0,completed,
1575,8,completed,
8728,0,completed,
12685,0,plan_to_watch,
1953,0,on_hold,
2904,8,completed,
2124,0,completed,
8142,0,completed,
289,6,completed,
9479,0,watching,
1676,0,completed,
514,5,completed,
1,9,completed,
5,8,completed,
1194,0,dropped,
966,0,on_hold,
5941,9,completed,
1153,3,completed,
3840,0,on_hold,
2383,0,watching,
1678,0,dropped,
62,5,completed,
61,0,on_hold,
233,0,on_hold,
31636,0,watching,
3060,0,completed,
485,7,completed,
234,0,on_hold,
6747,0,completed,
26349,0,completed,
29067,0,completed,
8915,0,completed,
2025,6,completed,
4182,6,completed,
7338,0,plan_to_watch,
6573,0,completed,
32494,0,completed,
974,0,completed,
6880,0,completed,
10418,0,completed,
292,0,dropped,
1535,8,completed,
33988,0,completed,
35823,0,completed,
24031,0,watching,
8086,0,completed,
9690,0,completed,
3702,8,completed,
5065,8,completed,
35120,0,watching,
293,0,completed,
18689,0,completed,
25341,0,plan_to_watch,
38731,0,watching,
30230,0,completed,
552,8,completed,
1313,8,completed,
2962,7,completed,
2398,7,completed,
2961,8,completed,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,completed,
41074,0,watching,
2397,8,completed,
1132,0,on_hold,
859,0,on_hold,
874,0,on_hold,
8624,0,watching,
3499,0,dropped,
563,7,completed,
1187,6,completed,
5593,0,plan_to_watch,
21743,0,watching,
2166,0,on_hold,
30346,0,completed,
2259,0,on_hold,
38691,0,completed,
223,0,on_hold,
225,0,on_hold,
813,0,dropped,
894,0,completed,
895,0,completed,
896,0,completed,
5152,7,completed,
22733,0,dropped,
296,0,dropped,
2795,0,dropped,
23333,0,watching,
3230,8,completed,
4798,7,completed,
4726,7,completed,
52701,0,watching,
32887,0,watching,
37347,0,watching,
6746,0,completed,
8408,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
31552,0,plan_to_watch,
1928,0,completed,
4789,7,completed,
6401,0,completed,
2924,9,completed,
6361,0,completed,
345,9,completed,
2517,7,completed,
2035,0,on_hold,
2030,0,watching,
5945,0,dropped,
37033,0,watching,
38671,0,watching,
1250,0,watching,
393,0,completed,
12471,0,plan_to_watch,
2759,8,completed,
3784,0,plan_to_watch,
3167,8,completed,
15,0,on_hold,
1317,6,completed,
6702,0,watching,
455,8,completed,
356,0,completed,
6922,0,plan_to_watch,
10087,0,watching,
1361,5,completed,
1157,0,dropped,
5178,0,completed,
1299,0,dropped,
227,8,completed,
8536,0,watching,
9314,0,watching,
18507,0,completed,
22265,0,completed,
1747,8,completed,
120,9,completed,
38680,0,completed,
71,7,completed,
73,0,on_hold,
72,9,completed,
122,7,completed,
1996,5,completed,
121,8,completed,
5114,0,watching,
6421,0,plan_to_watch,
908,8,completed,
430,5,completed,
13163,0,watching,
13335,0,completed,
1333,0,completed,
1496,0,completed,
1251,0,watching,
123,0,completed,
380,0,completed,
381,0,completed,
124,0,completed,
7775,0,completed,
344,9,completed,
1524,0,on_hold,
4189,0,plan_to_watch,
4725,0,completed,
5670,0,on_hold,
271,0,watching,
36317,0,watching,
2890,8,completed,
74,0,on_hold,
30544,0,completed,
31737,0,completed,
19367,0,completed,
25183,0,completed,
239,7,completed,
18229,0,watching,
128,0,on_hold,
1829,6,completed,
3104,0,dropped,
23289,0,completed,
17651,0,watching,
3508,0,on_hold,
6795,0,plan_to_watch,
5155,0,completed,
240,0,on_hold,
2508,8,completed,
1813,0,on_hold,
129,0,on_hold,
484,0,completed,
132,0,on_hold,
1571,0,completed,
3327,0,watching,
7661,0,completed,
2321,9,completed,
385,0,watching,
16918,0,watching,
476,8,completed,
12875,0,completed,
15993,0,completed,
820,10,completed,
3371,9,completed,
3665,9,completed,
3015,6,completed,
3016,9,completed,
31433,0,watching,
3014,9,completed,
1301,0,completed,
1490,0,completed,
2717,0,on_hold,
1140,5,completed,
918,0,on_hold,
7472,0,plan_to_watch,
2951,0,completed,
336,0,dropped,
506,8,completed,
1974,0,completed,
17707,0,watching,
3734,0,completed,
973,6,completed,
23079,0,completed,
39463,0,watching,
37349,0,completed,
21273,0,watching,
4210,7,completed,
852,0,on_hold,
7578,0,completed,
456,0,on_hold,
21431,0,completed,
242,7,completed,
17895,0,watching,
4039,0,on_hold,
4639,0,on_hold,
8425,0,completed,
3146,0,on_hold,
34279,0,completed,
243,8,completed,
507,6,completed,
245,0,on_hold,
133,0,dropped,
297,7,completed,
4060,0,on_hold,
246,8,completed,
5041,0,completed,
1706,0,completed,
1016,0,on_hold,
134,9,completed,
3231,0,on_hold,
10271,0,watching,
3002,9,completed,
386,8,completed,
38091,0,watching,
16,9,completed,
1142,8,completed,
644,8,completed,
1824,0,completed,
387,7,completed,
20583,0,completed,
32935,0,completed,
25303,0,completed,
52742,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
35321,0,watching,
35806,0,completed,
7596,0,completed,
515,0,completed,
263,8,completed,
264,8,completed,
265,8,completed,
5258,0,completed,
19647,0,completed,
4551,7,completed,
16528,0,completed,
106,8,completed,
2071,0,completed,
5835,0,plan_to_watch,
21681,0,completed,
41911,0,completed,
48505,0,completed,
3320,6,completed,
4211,0,dropped,
30895,0,watching,
1592,0,dropped,
15809,0,completed,
48413,0,watching,
36784,0,watching,
37141,0,completed,
41694,0,completed,
38733,0,completed,
3298,0,watching,
2026,0,watching,
5521,0,plan_to_watch,
1030,9,completed,
270,0,completed,
379,0,on_hold,
22099,0,dropped,
4334,0,watching,
5060,8,completed,
7337,0,completed,
8479,0,completed,
10497,0,completed,
43591,0,completed,
15195,0,completed,
28607,0,completed,
31158,0,plan_to_watch,
729,0,on_hold,
27989,0,completed,
31988,0,completed,
39894,0,completed,
35678,0,completed,
31665,0,completed,
2694,0,on_hold,
5630,0,completed,
6372,7,completed,
6637,0,completed,
5983,0,dropped,
21877,0,watching,
30415,0,plan_to_watch,
2178,3,completed,
8074,0,completed,
934,7,completed,
41006,0,watching,
3652,0,plan_to_watch,
1082,0,dropped,
135,10,completed,
645,9,completed,
2336,9,completed,
1181,0,dropped,
2037,9,completed,
33948,0,watching,
33204,0,completed,
20853,0,watching,
258,0,on_hold,
967,0,watching,
