anime_id,score,watching_status,watched_episodes
32998,8,completed,
12291,9,completed,
16273,9,completed,
25241,7,completed,
22199,8,completed,
26449,7,completed,
25013,9,completed,
30370,9,completed,
9989,5,completed,
24833,9,completed,
30654,7,completed,
28405,7,completed,
19759,7,completed,
32863,7,completed,
9919,5,dropped,
7193,8,completed,
37525,0,plan_to_watch,
36649,8,completed,
39195,6,completed,
40752,7,completed,
34572,9,completed,
269,0,plan_to_watch,
35118,0,plan_to_watch,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
38810,0,plan_to_watch,
762,0,plan_to_watch,
41467,0,plan_to_watch,
834,0,plan_to_watch,
34618,7,completed,
11633,8,completed,
10490,7,completed,
31043,8,completed,
31964,4,completed,
33486,8,completed,
36456,3,completed,
38408,5,completed,
41587,0,plan_to_watch,
36896,3,completed,
38699,5,completed,
39565,7,completed,
43683,6,completed,
44200,0,plan_to_watch,
35262,5,completed,
42603,6,completed,
33929,5,completed,
35459,7,completed,
41468,5,completed,
1689,2,completed,
37435,3,completed,
44511,0,plan_to_watch,
28999,0,plan_to_watch,
2981,1,completed,
39523,0,plan_to_watch,
14741,7,completed,
18671,7,completed,
2167,6,completed,
4181,8,completed,
8888,8,completed,
15197,8,completed,
23359,8,completed,
15199,8,completed,
31145,7,completed,
15201,8,completed,
32240,8,completed,
30711,8,completed,
34437,8,completed,
40315,8,completed,
1575,8,completed,
8728,9,completed,
18881,8,completed,
12685,8,completed,
34438,8,completed,
34439,9,completed,
34440,9,completed,
1953,8,completed,
33155,7,completed,
40334,8,completed,
2904,8,completed,
9591,8,completed,
33156,9,completed,
6768,8,completed,
2124,8,completed,
4596,8,completed,
17277,8,completed,
1,8,completed,
17205,8,completed,
5,7,completed,
4037,7,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
37597,9,completed,
37103,8,completed,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
11843,7,completed,
2025,9,completed,
4182,8,completed,
7338,9,completed,
6573,8,completed,
35849,4,completed,
974,0,plan_to_watch,
6880,6,completed,
14353,8,completed,
1535,9,completed,
2994,8,completed,
28223,9,completed,
35120,7,completed,
37520,10,completed,
5760,7,completed,
30346,9,completed,
38691,9,completed,
40852,8,completed,
43555,8,completed,
223,8,completed,
225,7,completed,
987,7,completed,
6033,8,completed,
22777,7,completed,
11359,6,completed,
502,6,completed,
891,6,completed,
892,7,completed,
893,6,completed,
2520,6,completed,
30694,7,completed,
36946,7,completed,
38653,7,completed,
813,7,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,6,completed,
900,6,completed,
901,5,completed,
902,7,completed,
903,6,completed,
904,6,completed,
905,6,completed,
906,8,completed,
14837,7,completed,
25389,7,completed,
986,7,completed,
985,7,completed,
6714,7,completed,
984,6,completed,
22695,7,completed,
22699,6,completed,
12231,7,completed,
5152,6,completed,
10017,7,completed,
31339,10,completed,
36480,7,completed,
37046,9,completed,
33032,9,completed,
38360,9,completed,
28121,2,dropped,
6746,7,completed,
8408,5,completed,
27833,6,completed,
32915,5,completed,
23199,5,completed,
30191,5,completed,
27831,7,completed,
31552,5,completed,
226,7,completed,
376,7,completed,
38671,0,watching,
40956,0,watching,
2759,9,completed,
3784,9,completed,
3785,9,completed,
365,9,completed,
227,6,completed,
35842,7,completed,
33010,6,completed,
18507,4,completed,
36704,6,completed,
22265,7,completed,
26213,4,completed,
35198,4,completed,
19671,4,completed,
41120,4,dropped,
5114,5,dropped,
41025,0,watching,
