anime_id,score,watching_status,watched_episodes
52034,9,completed,
31646,0,watching,
38101,6,completed,
39783,8,completed,
48548,6,completed,
25397,5,completed,
34881,4,completed,
16201,0,watching,
22147,0,watching,
6547,0,watching,
11111,8,completed,
9919,6,completed,
38753,7,completed,
36882,6,completed,
6166,0,watching,
38572,5,completed,
40550,0,watching,
2251,0,watching,
5081,9,completed,
39195,9,completed,
40935,6,completed,
269,6,completed,
34618,5,completed,
31964,6,completed,
33486,6,completed,
36456,6,completed,
38408,7,completed,
41587,0,watching,
1690,0,watching,
38186,6,completed,
40004,7,completed,
2147,7,completed,
37435,0,watching,
39523,5,completed,
2167,7,completed,
4181,0,watching,
1575,8,completed,
2904,0,watching,
37823,6,completed,
1,10,completed,
14893,6,completed,
35849,9,completed,
38656,7,completed,
40416,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
36633,8,completed,
24655,8,completed,
6880,6,completed,
34497,5,completed,
1535,9,completed,
28223,7,completed,
35120,0,watching,
35928,5,completed,
552,8,completed,
37982,9,completed,
38668,9,completed,
53421,7,completed,
38691,0,watching,
813,8,completed,
39026,0,watching,
28121,9,completed,
37347,8,completed,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
226,8,completed,
32901,9,completed,
356,6,completed,
10087,7,completed,
18001,6,completed,
2890,7,completed,
34213,6,completed,
34481,7,completed,
820,0,watching,
39463,0,watching,
37349,7,completed,
21431,6,completed,
40052,0,watching,
245,8,completed,
17729,0,watching,
29093,0,watching,
29095,0,watching,
35868,0,watching,
10793,0,watching,
31859,9,completed,
32561,7,completed,
21855,8,completed,
15809,7,completed,
48413,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
15451,7,completed,
8074,7,completed,
934,0,watching,
41006,0,watching,
28825,4,completed,
30237,0,watching,
15377,0,watching,
19255,0,watching,
40046,0,watching,
35413,7,completed,
249,6,completed,
34542,7,completed,
37497,0,plan_to_watch,
37744,2,completed,
37210,6,completed,
38472,0,watching,
39988,0,watching,
49438,7,completed,
38790,6,completed,
41783,0,watching,
14719,0,watching,
40748,8,completed,
51009,7,completed,
5680,0,watching,
37999,8,completed,
40591,9,completed,
40750,7,completed,
34933,0,watching,
48675,6,completed,
40221,7,completed,
43969,9,completed,
40839,8,completed,
42963,6,completed,
45613,5,completed,
39326,9,completed,
16662,8,completed,
36407,0,plan_to_watch,
18679,8,completed,
38000,9,completed,
40456,9,completed,
51019,7,completed,
47778,0,watching,
51213,7,completed,
22535,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,0,watching,
34934,8,completed,
15609,0,watching,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
52173,0,watching,
8841,5,completed,
51815,0,watching,
51064,6,completed,
32949,7,completed,
690,0,watching,
17265,7,completed,
41109,0,watching,
9756,0,watching,
512,8,completed,
57524,8,completed,
49470,7,completed,
40496,5,completed,
6061,0,watching,
36563,0,watching,
222,7,completed,
585,7,completed,
10620,5,completed,
57646,5,completed,
32182,9,completed,
17074,9,completed,
164,9,completed,
30307,6,completed,
9181,0,watching,
41619,0,watching,
457,0,watching,
39535,9,completed,
45576,9,completed,
20,6,completed,
1735,6,completed,
12467,9,completed,
15689,9,completed,
38924,0,watching,
31404,5,completed,
31953,7,completed,
34914,7,completed,
40515,0,watching,
11597,9,completed,
19815,8,completed,
38814,6,completed,
3467,7,completed,
10928,7,completed,
6023,6,completed,
30276,8,completed,
34392,0,watching,
36431,0,watching,
41364,0,plan_to_watch,
14199,7,completed,
51678,5,completed,
41899,6,completed,
52299,8,completed,
25099,7,completed,
36632,5,completed,
8769,7,completed,
13659,7,completed,
38483,9,completed,
40936,0,plan_to_watch,
38555,5,completed,
50461,6,completed,
50739,7,completed,
853,6,completed,
36027,3,completed,
31181,9,completed,
35247,9,completed,
40436,0,watching,
44961,6,completed,
527,7,completed,
13601,8,completed,
33926,6,completed,
23309,7,completed,
56690,7,completed,
31240,8,completed,
39587,9,completed,
42203,8,completed,
32262,6,completed,
51403,8,completed,
38992,9,completed,
32951,6,completed,
21561,6,completed,
25117,5,completed,
23277,6,completed,
30727,6,completed,
35338,6,completed,
36885,8,completed,
2476,4,completed,
44203,7,completed,
37450,10,completed,
38329,0,plan_to_watch,
47790,7,completed,
199,9,completed,
2104,0,watching,
38759,8,completed,
52347,7,completed,
23273,10,completed,
48415,4,completed,
29786,5,completed,
16498,8,completed,
25777,8,completed,
35760,0,watching,
23233,8,completed,
30363,0,watching,
29027,8,completed,
13125,10,completed,
25835,0,watching,
28171,6,completed,
40902,0,dropped,
32282,7,completed,
34480,6,completed,
35788,0,watching,
36949,0,watching,
39940,0,watching,
53730,5,completed,
48736,8,completed,
50265,9,completed,
849,0,watching,
4382,0,watching,
11757,7,completed,
21881,5,completed,
36474,6,completed,
39597,0,watching,
513,9,completed,
37430,9,completed,
39551,0,watching,
41353,0,watching,
3455,0,watching,
13663,0,watching,
28979,0,watching,
31711,0,watching,
5667,0,watching,
35000,0,watching,
54431,5,completed,
54744,8,completed,
22319,7,completed,
27899,6,completed,
36511,0,on_hold,
41389,0,watching,
4224,8,completed,
25157,7,completed,
28025,9,completed,
50652,7,completed,
34902,0,watching,
38573,7,completed,
39324,0,watching,
41226,7,completed,
54284,6,completed,
37393,5,completed,
14813,8,completed,
39547,9,completed,
18753,6,completed,
23847,9,completed,
33161,7,completed,
50346,9,completed,
7785,0,watching,
35507,7,completed,
51096,7,completed,
51180,7,completed,
36726,0,watching,
36999,9,completed,
37976,7,completed,
