anime_id,score,watching_status,watched_episodes
34052,0,plan_to_watch,
9624,10,completed,
36793,0,plan_to_watch,
300,0,plan_to_watch,
29643,0,plan_to_watch,
9776,0,on_hold,
25397,0,plan_to_watch,
11759,9,completed,
13939,7,completed,
13859,0,completed,
31763,0,plan_to_watch,
12291,0,plan_to_watch,
34800,0,plan_to_watch,
32977,0,plan_to_watch,
36904,0,watching,
34881,0,completed,
17082,6,completed,
31580,0,dropped,
22199,0,plan_to_watch,
34051,10,completed,
5112,0,plan_to_watch,
47,7,completed,
36864,0,plan_to_watch,
19429,7,completed,
22729,8,completed,
27655,7,completed,
36001,0,plan_to_watch,
34350,0,dropped,
32828,0,plan_to_watch,
22147,0,on_hold,
32171,0,plan_to_watch,
6547,8,completed,
10067,6,completed,
9062,6,on_hold,
37206,0,plan_to_watch,
35427,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
9919,0,plan_to_watch,
55,0,plan_to_watch,
28249,0,plan_to_watch,
17493,0,plan_to_watch,
37171,0,plan_to_watch,
9736,0,plan_to_watch,
8475,0,plan_to_watch,
66,0,watching,
32377,0,completed,
32878,0,plan_to_watch,
6347,0,on_hold,
5081,0,dropped,
30795,0,plan_to_watch,
288,0,on_hold,
22789,0,plan_to_watch,
33184,0,dropped,
579,0,on_hold,
530,0,watching,
22547,0,plan_to_watch,
34618,0,completed,
58,0,plan_to_watch,
16405,0,plan_to_watch,
10719,9,completed,
14967,10,completed,
14027,0,completed,
7597,0,plan_to_watch,
32866,0,plan_to_watch,
33080,0,plan_to_watch,
14345,0,dropped,
3389,7,completed,
33475,0,watching,
1689,9,completed,
5116,0,plan_to_watch,
4535,0,dropped,
3456,0,plan_to_watch,
388,0,watching,
28999,0,dropped,
4975,0,dropped,
3841,0,on_hold,
831,0,on_hold,
35821,0,plan_to_watch,
1675,0,watching,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,on_hold,
34382,0,watching,
2167,0,dropped,
1818,0,plan_to_watch,
35114,0,plan_to_watch,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
35756,0,completed,
966,0,plan_to_watch,
25731,0,plan_to_watch,
20031,9,completed,
23383,8,completed,
30127,0,completed,
16592,0,plan_to_watch,
26349,9,completed,
29067,8,completed,
35849,0,plan_to_watch,
15583,7,completed,
19163,0,dropped,
17641,7,completed,
34497,0,plan_to_watch,
1535,0,dropped,
28223,0,plan_to_watch,
33988,0,on_hold,
24031,0,watching,
9379,0,completed,
10638,0,completed,
8086,0,on_hold,
