anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,9,watching,
41380,6,completed,
6682,6,completed,
54041,6,completed,
36793,6,completed,
38101,8,completed,
39783,8,watching,
48569,8,completed,
50,7,completed,
25397,6,completed,
11759,7,completed,
12291,7,completed,
34881,6,completed,
53,8,completed,
394,8,completed,
54846,0,watching,
32323,7,completed,
30123,8,completed,
22199,8,completed,
4744,6,completed,
25013,8,completed,
34051,6,completed,
36864,7,completed,
22729,8,completed,
22147,8,completed,
24531,6,completed,
6547,9,completed,
9989,9,completed,
38753,8,completed,
7647,8,completed,
36882,6,completed,
28249,8,completed,
40128,7,completed,
37171,8,completed,
6166,6,completed,
38572,4,completed,
4999,7,completed,
32827,6,completed,
21185,8,completed,
6347,8,completed,
5081,8,completed,
7674,8,completed,
22789,8,completed,
36516,6,completed,
9513,8,completed,
10396,8,completed,
18767,5,dropped,
269,8,completed,
11633,8,completed,
47917,8,completed,
31043,8,completed,
31964,8,completed,
33486,7,completed,
38408,9,completed,
52578,9,completed,
58272,5,watching,
10719,8,completed,
55894,6,completed,
21405,8,completed,
40904,8,watching,
38186,7,completed,
40004,8,completed,
53439,7,completed,
14345,8,completed,
1536,7,completed,
33475,7,completed,
12293,7,completed,
28999,8,completed,
4975,2,completed,
40960,6,completed,
33771,5,completed,
10800,8,completed,
49613,8,completed,
59,7,completed,
14741,8,completed,
2167,8,completed,
4181,10,completed,
4059,10,completed,
1818,7,completed,
32407,7,completed,
34437,8,completed,
1575,9,completed,
2904,9,completed,
11703,6,completed,
37823,2,completed,
25731,8,completed,
20031,8,completed,
14827,7,completed,
17827,7,completed,
16355,6,completed,
2025,8,completed,
35849,7,completed,
38656,7,completed,
15583,7,completed,
52196,8,completed,
53613,8,completed,
54743,8,completed,
6880,7,completed,
34497,7,completed,
1535,9,completed,
28223,7,completed,
43814,6,completed,
55717,5,completed,
52985,6,completed,
33988,8,completed,
29589,7,completed,
9379,7,completed,
8086,7,completed,
10155,7,completed,
37982,4,completed,
37520,9,completed,
53421,7,completed,
38691,8,completed,
55644,8,completed,
23333,6,completed,
31339,7,completed,
3230,7,completed,
39026,8,completed,
28121,9,completed,
40454,8,completed,
