anime_id,score,watching_status,watched_episodes
1292,7,completed,
4970,8,completed,
22199,8,completed,
8676,0,plan_to_watch,
6547,8,completed,
11111,8,completed,
24833,0,plan_to_watch,
9919,7,completed,
54,7,completed,
2969,7,completed,
10447,0,plan_to_watch,
7647,8,completed,
9074,8,completed,
5342,7,completed,
6676,8,completed,
2251,9,completed,
5081,8,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
109,7,completed,
67,7,completed,
9513,0,on_hold,
10218,9,completed,
12113,9,completed,
12115,9,completed,
68,8,completed,
889,9,completed,
1519,9,completed,
3407,7,completed,
269,9,completed,
1686,9,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,9,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
834,8,completed,
150,9,completed,
405,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
1536,8,completed,
4981,8,completed,
44511,0,plan_to_watch,
4975,8,completed,
60,8,completed,
2167,9,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
1818,9,completed,
34437,8,completed,
1575,10,completed,
34438,8,completed,
34439,8,completed,
34440,8,completed,
2904,10,completed,
1,8,completed,
1482,8,completed,
32370,8,completed,
6747,7,completed,
2025,8,completed,
6573,8,completed,
1535,10,completed,
8086,8,completed,
1726,8,completed,
2795,7,completed,
6746,8,completed,
4789,0,plan_to_watch,
2924,8,completed,
226,8,completed,
376,7,completed,
790,8,completed,
6702,8,completed,
22043,0,plan_to_watch,
34662,0,plan_to_watch,
356,8,completed,
6922,8,completed,
22297,8,completed,
28701,8,completed,
27821,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
317,8,completed,
2952,9,completed,
408,7,completed,
71,9,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
121,8,completed,
5114,9,completed,
4725,8,completed,
239,9,completed,
384,8,completed,
395,8,completed,
132,9,completed,
918,8,completed,
7472,9,completed,
15335,8,completed,
9969,8,completed,
15417,0,plan_to_watch,
37349,8,completed,
4872,8,completed,
268,8,completed,
245,0,on_hold,
10793,7,completed,
411,7,completed,
267,8,completed,
2026,8,completed,
4192,8,completed,
5521,7,completed,
270,10,completed,
777,10,completed,
2002,9,completed,
2178,7,completed,
8074,8,completed,
934,9,completed,
1889,9,completed,
7088,7,completed,
468,7,completed,
249,8,completed,
452,8,completed,
450,8,completed,
451,8,completed,
6811,8,completed,
5781,8,completed,
52367,8,completed,
3731,8,completed,
570,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,0,watching,
37991,0,plan_to_watch,
48661,8,watching,
12413,0,plan_to_watch,
40748,8,completed,
51009,8,completed,
617,7,completed,
618,7,completed,
153,8,completed,
7054,8,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
15117,8,completed,
1530,8,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
389,8,completed,
6594,8,completed,
1604,8,completed,
1691,8,completed,
1606,8,completed,
33,9,completed,
1086,7,completed,
2581,8,completed,
6288,8,completed,
3927,9,completed,
93,8,completed,
94,8,completed,
49828,0,plan_to_watch,
18679,8,completed,
21659,8,completed,
6045,8,completed,
9656,8,completed,
22535,0,plan_to_watch,
1067,7,completed,
146,7,completed,
43,8,completed,
801,8,completed,
4186,8,completed,
237,8,completed,
3653,8,completed,
5079,7,completed,
4898,8,completed,
6707,8,completed,
5039,8,completed,
1374,8,completed,
1336,8,completed,
2034,8,completed,
3572,8,completed,
194,8,completed,
98,8,completed,
2985,0,plan_to_watch,
11761,7,completed,
14527,7,completed,
10620,8,completed,
16762,8,completed,
19,8,completed,
4151,7,completed,
1696,7,completed,
877,9,completed,
20,7,completed,
1735,8,completed,
6030,8,completed,
1210,9,completed,
51105,0,plan_to_watch,
1243,7,completed,
584,8,completed,
7592,8,completed,
10049,8,completed,
21,8,watching,
12859,7,completed,
10588,8,completed,
13587,8,completed,
5682,8,completed,
13601,8,completed,
208,8,completed,
209,7,completed,
51297,8,completed,
165,7,completed,
1693,6,completed,
238,7,completed,
2993,7,completed,
4214,7,completed,
45,9,completed,
401,9,completed,
44,9,completed,
168,8,completed,
13759,8,completed,
166,8,completed,
205,9,completed,
419,8,completed,
2605,8,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
167,8,completed,
400,8,completed,
1827,8,completed,
5355,7,completed,
678,7,completed,
355,8,completed,
2787,8,completed,
2216,7,completed,
1559,8,completed,
7724,8,completed,
1357,8,completed,
90,7,completed,
16498,9,completed,
25777,9,completed,
35760,0,completed,
38524,9,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
169,8,completed,
30,7,completed,
32,7,completed,
31,7,completed,
1557,8,completed,
44942,8,completed,
49618,8,completed,
4722,8,completed,
3588,8,completed,
478,7,completed,
2170,8,completed,
52991,0,plan_to_watch,
3470,8,completed,
198,8,completed,
8934,7,completed,
9253,9,completed,
11577,8,completed,
