anime_id,score,watching_status,watched_episodes
6408,9,completed,
48,3,completed,
5525,7,completed,
41380,7,completed,
44881,0,plan_to_watch,
6682,7,completed,
9624,4,completed,
36793,6,completed,
38101,8,completed,
9776,6,completed,
1349,6,completed,
306,6,completed,
25397,7,completed,
11759,7,completed,
1292,8,completed,
13709,8,completed,
37403,7,completed,
34881,8,completed,
24699,7,completed,
1533,4,completed,
53,8,completed,
394,7,completed,
6443,8,completed,
101,3,completed,
3791,9,completed,
230,7,completed,
54846,8,completed,
32323,7,completed,
102,8,completed,
1485,7,completed,
22199,10,completed,
25013,8,completed,
29513,5,completed,
34051,6,completed,
5112,6,completed,
47,5,completed,
56836,0,plan_to_watch,
16201,6,completed,
41433,8,completed,
22729,7,completed,
29223,7,completed,
3549,8,completed,
886,8,completed,
1749,8,completed,
8676,9,completed,
9117,7,completed,
11235,9,completed,
15951,9,completed,
12669,8,completed,
22147,6,completed,
3359,8,completed,
15085,6,completed,
24531,8,completed,
6547,7,completed,
5251,10,completed,
35834,9,completed,
9989,8,completed,
15039,9,completed,
11433,9,completed,
11111,6,completed,
24833,8,completed,
30654,8,completed,
33513,8,completed,
21995,9,completed,
24151,9,completed,
9919,9,completed,
11737,9,completed,
33506,7,completed,
34465,6,completed,
53889,0,plan_to_watch,
10647,9,completed,
7193,7,completed,
15133,6,completed,
1327,8,completed,
2682,10,completed,
18893,8,completed,
3079,8,completed,
5755,8,completed,
5578,8,completed,
2969,7,completed,
10447,8,completed,
2825,8,completed,
7647,8,completed,
9074,8,completed,
16518,8,completed,
14373,6,completed,
55,8,completed,
12967,9,completed,
284,9,completed,
11697,8,completed,
17395,3,completed,
28249,8,completed,
13863,8,completed,
3874,7,completed,
2402,7,completed,
2921,7,completed,
6166,8,completed,
4999,9,completed,
5342,6,completed,
6676,6,completed,
14669,6,completed,
3166,4,completed,
66,6,completed,
21185,9,completed,
27663,7,completed,
2251,9,completed,
3901,6,completed,
6347,7,completed,
8516,7,completed,
9471,8,completed,
5081,9,completed,
6948,8,completed,
34443,9,completed,
39555,8,completed,
33566,6,completed,
7674,9,completed,
10030,9,completed,
12365,8,completed,
15711,8,completed,
16211,7,completed,
2705,6,completed,
2709,6,completed,
2706,6,completed,
9858,6,completed,
1682,7,completed,
34636,8,completed,
36649,5,completed,
374,7,completed,
22789,8,completed,
67,6,completed,
35964,5,completed,
404,10,completed,
32947,6,completed,
20543,8,completed,
9645,7,completed,
36516,5,completed,
38020,6,completed,
9513,9,completed,
10479,9,completed,
10396,8,completed,
34055,7,completed,
10218,10,completed,
12113,10,completed,
12115,10,completed,
13535,9,completed,
532,7,completed,
1498,9,completed,
20787,9,completed,
68,9,completed,
889,8,completed,
8440,9,completed,
4901,10,completed,
1519,9,completed,
11285,8,completed,
6920,8,completed,
22547,9,completed,
3407,10,completed,
5539,10,completed,
18767,8,completed,
269,10,completed,
1686,8,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
762,9,completed,
41467,10,completed,
53998,8,completed,
56784,0,plan_to_watch,
834,10,completed,
34618,7,completed,
11633,9,completed,
18441,10,completed,
150,7,completed,
10490,7,completed,
10681,9,completed,
33985,6,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,9,completed,
38408,8,completed,
41587,6,completed,
49918,9,completed,
36896,8,completed,
38699,7,completed,
42603,7,completed,
33929,7,completed,
35459,7,completed,
52578,7,completed,
819,5,completed,
10719,7,completed,
14967,6,completed,
14027,8,completed,
10897,7,completed,
1222,7,completed,
21405,8,completed,
357,6,completed,
2131,6,completed,
38186,6,completed,
40004,7,completed,
39819,7,completed,
369,8,completed,
37451,9,completed,
34566,5,completed,
28755,9,completed,
32365,8,completed,
4177,10,completed,
11241,9,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,8,completed,
15605,8,completed,
14345,9,completed,
32023,5,completed,
21437,8,completed,
24469,8,completed,
31478,7,completed,
32867,7,completed,
38003,8,completed,
3389,7,completed,
12157,4,completed,
1536,7,completed,
33475,7,completed,
458,6,completed,
406,8,completed,
2684,0,completed,
1689,7,completed,
10163,9,completed,
12293,9,completed,
5356,9,completed,
4535,7,completed,
21677,7,completed,
2116,10,completed,
36934,7,completed,
1674,10,completed,
54803,0,plan_to_watch,
2120,10,completed,
1614,10,completed,
232,7,completed,
9539,8,completed,
13145,8,completed,
15611,7,completed,
10012,8,completed,
4981,6,completed,
6280,10,completed,
2043,7,completed,
10578,6,completed,
12505,6,completed,
3087,8,completed,
9488,0,plan_to_watch,
28833,6,completed,
28999,8,completed,
31553,6,completed,
30485,6,completed,
4975,9,completed,
3841,6,completed,
10800,8,completed,
14397,8,completed,
18745,8,completed,
35821,7,completed,
49613,0,plan_to_watch,
59,7,completed,
60,7,completed,
29876,7,completed,
14741,7,completed,
16934,6,completed,
18671,8,completed,
27601,7,completed,
1470,8,completed,
1473,8,completed,
1471,9,completed,
1472,9,completed,
2167,6,completed,
1723,10,completed,
4181,8,completed,
1818,9,completed,
8888,10,completed,
15197,9,completed,
15199,8,completed,
15201,8,completed,
34437,0,plan_to_watch,
1575,9,completed,
34438,8,completed,
34439,8,completed,
2904,9,completed,
6768,10,completed,
2124,7,completed,
4596,7,completed,
17277,7,completed,
2564,6,completed,
11703,9,completed,
31456,5,completed,
31318,8,completed,
9479,9,completed,
15037,8,completed,
1676,6,completed,
1,8,completed,
5,9,completed,
25731,8,completed,
5941,9,completed,
15109,9,completed,
20031,9,completed,
23383,5,completed,
1482,10,completed,
32370,8,completed,
61,9,completed,
31636,7,completed,
36049,7,completed,
14893,8,completed,
15325,8,completed,
6747,9,completed,
30127,8,completed,
16592,9,completed,
26349,9,completed,
16355,9,completed,
11843,9,completed,
8915,8,completed,
17121,10,completed,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,10,completed,
2748,6,completed,
15583,0,completed,
19163,9,completed,
36633,6,completed,
17641,10,completed,
32494,7,completed,
6880,8,completed,
10418,8,completed,
292,8,completed,
14353,8,completed,
1535,10,completed,
