anime_id,score,watching_status,watched_episodes
269,10,watching,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,0,plan_to_watch,
762,7,completed,
834,9,completed,
59,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,on_hold,
1535,7,watching,
8074,0,plan_to_watch,
20,10,watching,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,0,plan_to_watch,
4134,0,plan_to_watch,
594,0,plan_to_watch,
2369,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
