anime_id,score,watching_status,watched_episodes
5525,9,completed,
1292,8,completed,
3359,8,completed,
9919,6,completed,
16518,6,completed,
11697,9,completed,
3166,7,completed,
2251,7,completed,
1576,9,completed,
2986,8,completed,
67,8,completed,
5675,8,completed,
530,10,completed,
1498,7,completed,
3407,6,completed,
269,10,completed,
1686,8,completed,
150,8,completed,
11241,7,completed,
14345,8,completed,
3389,8,completed,
1536,9,completed,
406,7,completed,
2116,10,completed,
1674,10,completed,
1614,10,completed,
9539,9,completed,
13145,8,completed,
15611,0,watching,
4975,6,completed,
1068,8,completed,
1818,9,completed,
1575,10,completed,
2904,10,completed,
11703,7,completed,
1482,9,completed,
61,8,completed,
2025,8,completed,
7338,8,completed,
6573,9,completed,
292,10,completed,
1535,10,completed,
1726,8,completed,
18689,0,watching,
552,9,completed,
1313,8,completed,
1132,8,completed,
859,8,completed,
874,8,completed,
296,8,completed,
2795,7,completed,
3230,8,completed,
4726,7,completed,
226,8,completed,
1250,8,completed,
15,10,completed,
6702,10,completed,
356,9,completed,
227,7,completed,
18507,8,completed,
121,9,completed,
5114,10,completed,
430,9,completed,
132,9,completed,
385,5,completed,
287,8,completed,
551,9,completed,
243,7,completed,
245,10,completed,
3481,9,completed,
246,9,completed,
411,7,completed,
267,8,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,0,watching,
13115,8,completed,
270,8,completed,
14645,7,completed,
17,10,completed,
136,10,completed,
138,10,completed,
139,10,completed,
137,9,completed,
1448,9,completed,
509,9,completed,
2762,10,completed,
3731,10,completed,
2772,8,completed,
1691,7,completed,
33,10,completed,
845,8,completed,
96,9,completed,
2581,8,completed,
3927,9,completed,
237,7,completed,
2162,7,completed,
11771,10,completed,
16894,0,watching,
5039,5,completed,
1374,8,completed,
2227,8,completed,
17265,0,watching,
193,7,completed,
1445,8,completed,
18115,0,watching,
14513,9,completed,
98,10,completed,
235,10,watching,
164,8,completed,
4151,7,completed,
340,9,completed,
3655,8,completed,
20,9,completed,
1735,0,watching,
2970,8,completed,
3673,9,completed,
21,0,watching,
853,10,completed,
161,8,completed,
9981,8,completed,
12753,7,completed,
15651,0,watching,
527,9,completed,
1117,8,completed,
165,8,completed,
238,8,completed,
2369,7,completed,
45,9,completed,
46,8,completed,
44,9,completed,
166,7,completed,
205,10,completed,
419,9,completed,
199,9,completed,
2104,10,completed,
355,8,completed,
2787,9,completed,
154,9,completed,
1559,9,completed,
5034,7,completed,
91,10,completed,
2273,10,completed,
11371,10,completed,
30,8,completed,
32,8,completed,
31,8,completed,
4722,9,completed,
3470,9,completed,
876,7,completed,
18277,0,watching,
11757,10,completed,
445,7,completed,
1731,6,completed,
4884,8,completed,
5734,7,completed,
2001,8,completed,
22,10,completed,
995,10,completed,
4053,9,completed,
2752,10,completed,
3009,10,completed,
5832,9,completed,
1985,10,completed,
4387,9,completed,
7058,7,completed,
856,8,completed,
3457,7,completed,
4752,8,completed,
183,10,completed,
1562,10,completed,
2404,6,completed,
