anime_id,score,watching_status,watched_episodes
6547,0,watching,
33513,0,plan_to_watch,
31964,0,watching,
2167,10,completed,
4181,10,completed,
1575,9,completed,
2904,10,completed,
966,0,watching,
1535,0,watching,
8687,0,watching,
5114,8,completed,
32366,0,watching,
578,0,watching,
9041,10,completed,
18247,0,watching,
33242,0,watching,
32281,10,completed,
32182,10,watching,
18897,7,watching,
21,0,watching,
527,10,completed,
34034,0,plan_to_watch,
19291,0,watching,
31592,0,watching,
210,0,watching,
13759,10,completed,
23273,10,completed,
30,0,watching,
32105,0,watching,
30484,10,watching,
22319,9,watching,
4224,9,completed,
