anime_id,score,watching_status,watched_episodes
3089,0,plan_to_watch,
2236,9,completed,
759,7,completed,
6211,8,completed,
523,8,completed,
2210,7,completed,
3613,0,dropped,
6,9,completed,
4106,10,completed,
2129,7,completed,
5365,9,completed,
12883,8,completed,
4896,0,plan_to_watch,
202,0,on_hold,
6918,0,dropped,
6377,7,on_hold,
7044,0,plan_to_watch,
3228,9,completed,
2404,7,completed,
3354,7,completed,
