anime_id,score,watching_status,watched_episodes
10536,6,completed,
35159,5,completed,
17741,8,completed,
32281,0,completed,
40595,7,completed,
2927,0,completed,
41834,8,completed,
37475,9,completed,
634,8,completed,
34934,8,completed,
34984,10,completed,
11887,9,completed,
30831,0,completed,
32937,9,completed,
34626,10,completed,
49458,0,completed,
38040,10,completed,
34620,3,completed,
35241,7,completed,
15379,10,completed,
33263,9,completed,
51815,5,completed,
4898,0,completed,
55855,0,completed,
9014,0,dropped,
32949,9,completed,
39017,5,completed,
44204,0,completed,
18153,0,completed,
37587,0,completed,
56352,0,completed,
38959,5,completed,
38936,6,completed,
15051,6,completed,
2034,7,completed,
1887,7,completed,
17247,10,completed,
35300,0,watching,
9756,9,completed,
20785,10,completed,
50713,0,completed,
40497,5,completed,
48375,0,completed,
98,0,completed,
10213,0,completed,
40571,9,completed,
52816,0,completed,
37576,6,completed,
48417,6,completed,
48418,0,plan_to_watch,
40496,9,completed,
53434,8,completed,
38297,6,completed,
57876,6,completed,
158,7,completed,
3468,8,completed,
444,9,completed,
33487,9,completed,
37377,9,completed,
10721,0,completed,
11761,8,completed,
54794,0,completed,
38778,9,completed,
48483,0,completed,
30924,6,completed,
28817,8,completed,
2963,0,completed,
8460,6,completed,
10620,9,completed,
17074,10,completed,
30307,9,completed,
32698,9,completed,
9181,10,completed,
41619,5,completed,
2926,10,completed,
16067,0,dropped,
37926,5,completed,
877,9,completed,
50582,5,completed,
58511,0,plan_to_watch,
40738,3,completed,
12467,6,completed,
31764,9,completed,
36038,10,completed,
31404,0,completed,
34914,6,completed,
51105,0,completed,
18897,9,completed,
24227,9,completed,
27787,10,completed,
30514,10,completed,
19815,10,completed,
33674,10,completed,
41345,8,completed,
38814,0,completed,
20507,8,completed,
51648,0,completed,
11933,10,completed,
53300,0,completed,
20931,5,completed,
195,6,completed,
196,8,completed,
23673,7,completed,
28299,8,completed,
52299,10,completed,
25099,7,completed,
36632,4,completed,
8769,9,completed,
13659,6,completed,
38483,5,completed,
55129,9,completed,
35484,6,completed,
50739,5,completed,
853,0,completed,
36027,6,completed,
48895,10,completed,
48897,0,completed,
26243,8,completed,
35247,9,completed,
57944,0,plan_to_watch,
37522,6,completed,
27775,10,completed,
44961,3,dropped,
32485,0,completed,
51297,0,completed,
56964,0,plan_to_watch,
30296,8,completed,
31240,8,completed,
38414,0,completed,
54857,0,plan_to_watch,
710,7,completed,
30015,9,completed,
35466,10,completed,
32262,10,completed,
38992,8,completed,
43470,8,completed,
32951,9,completed,
1699,5,completed,
2993,0,completed,
4214,8,completed,
64,0,completed,
44,9,completed,
48414,0,completed,
23277,9,completed,
30727,0,completed,
36885,9,completed,
30749,9,completed,
17777,7,completed,
58714,0,plan_to_watch,
957,0,completed,
32542,3,dropped,
34818,6,completed,
20047,10,completed,
13759,7,completed,
35994,8,completed,
58445,0,plan_to_watch,
2476,5,completed,
50306,0,plan_to_watch,
22877,0,completed,
37450,10,completed,
8675,7,completed,
53912,5,completed,
22273,8,completed,
24037,9,completed,
38787,0,completed,
339,0,completed,
355,4,dropped,
36316,5,completed,
23273,10,completed,
7724,7,completed,
53488,0,completed,
51495,0,completed,
16498,0,completed,
40028,5,completed,
169,8,completed,
29027,7,completed,
28171,5,completed,
35838,0,dropped,
37952,3,dropped,
33502,10,completed,
53237,0,completed,
37569,10,completed,
53730,0,completed,
1965,9,completed,
38251,4,dropped,
22101,9,completed,
3588,6,completed,
39456,8,completed,
34823,2,dropped,
32105,8,completed,
52991,0,completed,
3470,0,completed,
51252,7,completed,
38331,0,completed,
9253,0,completed,
36451,8,completed,
855,10,completed,
18277,7,completed,
33036,8,completed,
14289,8,completed,
17409,8,completed,
36817,9,completed,
37885,2,dropped,
849,9,completed,
4382,7,completed,
11757,10,completed,
21881,10,completed,
36470,0,dropped,
24133,7,completed,
19021,8,completed,
12445,10,completed,
14189,9,completed,
35790,10,completed,
40356,10,completed,
40357,0,completed,
55265,0,completed,
37430,5,completed,
39551,0,completed,
53580,0,watching,
3455,6,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,0,completed,
35000,10,completed,
38480,9,completed,
54744,5,completed,
22319,10,completed,
27899,10,dropped,
36511,10,completed,
37799,5,completed,
6211,6,completed,
16011,0,completed,
14227,8,completed,
4224,9,completed,
23701,0,completed,
11553,0,completed,
25157,0,completed,
2129,7,completed,
39469,8,completed,
34019,8,completed,
34822,10,completed,
34474,0,dropped,
50652,5,completed,
34902,6,completed,
4896,0,completed,
52741,0,completed,
53835,1,completed,
33478,10,completed,
41392,8,completed,
40590,0,completed,
41226,9,completed,
40333,0,plan_to_watch,
57031,5,completed,
3457,8,completed,
4752,7,completed,
48580,5,completed,
49114,5,completed,
48567,5,completed,
39990,0,completed,
51552,0,completed,
18245,8,completed,
54900,0,completed,
44940,0,completed,
35968,10,completed,
38349,0,completed,
37786,9,completed,
14813,10,completed,
39547,10,completed,
18753,0,completed,
23847,9,completed,
33161,9,completed,
39617,0,completed,
28677,0,completed,
24627,6,completed,
53126,6,completed,
39710,5,completed,
33421,5,completed,
35507,10,completed,
51096,8,completed,
51180,0,completed,
53865,0,watching,
53632,0,completed,
36726,10,completed,
10495,7,completed,
23225,0,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,0,completed,
14075,10,completed,
36999,9,completed,
54112,0,completed,
37976,8,completed,
31245,10,completed,
