anime_id,score,watching_status,watched_episodes
5525,8,completed,
6682,0,completed,
31646,10,completed,
35180,10,watching,
11759,0,on_hold,
12291,0,on_hold,
102,7,dropped,
31580,9,completed,
30123,9,completed,
31173,8,completed,
31483,0,plan_to_watch,
25013,8,completed,
16201,0,watching,
3359,0,completed,
15085,8,completed,
9989,10,completed,
15039,0,plan_to_watch,
11433,10,completed,
11111,0,completed,
9919,9,completed,
11737,9,completed,
7193,7,dropped,
4657,0,on_hold,
7647,8,on_hold,
16518,0,completed,
14373,0,plan_to_watch,
3297,8,plan_to_watch,
1946,9,completed,
2251,9,completed,
7674,10,completed,
10030,8,completed,
1576,0,completed,
109,0,completed,
22789,0,completed,
67,8,completed,
1498,9,completed,
68,9,completed,
7059,9,completed,
3407,8,watching,
269,10,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,9,completed,
762,9,completed,
834,9,completed,
150,10,completed,
10490,9,completed,
10681,9,completed,
405,0,completed,
819,0,completed,
10719,7,dropped,
10897,7,completed,
1222,10,completed,
1690,8,completed,
21405,0,watching,
11241,8,completed,
1681,0,plan_to_watch,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
15605,8,completed,
6985,0,on_hold,
1689,9,completed,
10163,8,completed,
5356,8,completed,
232,10,completed,
371,7,completed,
372,9,completed,
4975,8,completed,
3841,9,on_hold,
10800,10,completed,
14397,9,completed,
60,9,completed,
2167,9,completed,
4181,8,on_hold,
4059,7,completed,
1890,8,completed,
1575,7,dropped,
1,9,watching,
5,10,completed,
1482,10,completed,
11843,0,on_hold,
8915,8,completed,
12879,8,completed,
6880,9,completed,
1535,10,completed,
2994,10,completed,
5177,10,completed,
8086,10,completed,
17513,8,completed,
1132,0,completed,
3031,0,completed,
10155,0,completed,
5593,8,completed,
3230,0,completed,
4726,0,completed,
6746,10,completed,
8408,10,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
4789,9,completed,
2924,9,completed,
345,8,dropped,
226,8,watching,
2759,8,completed,
6702,10,watching,
12049,0,plan_to_watch,
9982,10,watching,
455,0,dropped,
356,10,completed,
317,10,completed,
2952,10,completed,
408,10,completed,
6151,9,completed,
5178,0,completed,
227,0,watching,
9314,10,completed,
18507,8,completed,
19671,0,watching,
18001,0,plan_to_watch,
120,7,completed,
121,10,completed,
5114,9,completed,
6421,8,completed,
430,10,completed,
9135,10,completed,
