anime_id,score,watching_status,watched_episodes
31646,0,on_hold,
36793,0,plan_to_watch,
25397,7,completed,
12291,8,completed,
16273,7,completed,
34881,5,completed,
101,0,plan_to_watch,
31580,7,completed,
30868,8,completed,
33253,8,completed,
30123,8,completed,
31173,8,completed,
31483,7,completed,
34051,0,dropped,
36864,0,on_hold,
33839,0,plan_to_watch,
34350,6,completed,
32828,7,completed,
8676,8,completed,
9117,0,plan_to_watch,
11235,8,completed,
12669,0,on_hold,
9925,8,completed,
22147,8,completed,
30206,8,completed,
24531,7,completed,
35427,0,dropped,
9989,9,completed,
15039,10,completed,
11433,7,completed,
23447,7,completed,
11111,10,completed,
11701,9,completed,
24833,8,completed,
30654,8,completed,
21995,8,completed,
24151,8,completed,
28391,5,completed,
34974,0,plan_to_watch,
36214,0,plan_to_watch,
37171,0,on_hold,
6347,8,completed,
8516,8,completed,
9471,8,completed,
30795,0,on_hold,
34636,9,completed,
36649,0,plan_to_watch,
33573,5,completed,
34870,5,completed,
22789,9,completed,
57,0,on_hold,
13535,7,completed,
34618,0,dropped,
31043,9,completed,
10719,7,completed,
14967,7,completed,
14027,7,completed,
1222,0,plan_to_watch,
37828,0,plan_to_watch,
21405,8,completed,
24913,7,completed,
37451,0,plan_to_watch,
31478,7,completed,
32867,8,completed,
38003,8,completed,
33071,8,completed,
1689,8,completed,
17269,0,plan_to_watch,
36934,0,dropped,
37435,0,dropped,
28999,8,completed,
31553,8,completed,
10800,0,plan_to_watch,
35608,0,plan_to_watch,
34257,0,on_hold,
34382,0,plan_to_watch,
31157,0,on_hold,
30383,6,completed,
35114,0,on_hold,
35756,5,completed,
13807,6,completed,
15037,7,completed,
25731,0,on_hold,
20031,7,completed,
23383,7,completed,
31636,8,completed,
36049,6,completed,
17827,7,completed,
30127,7,completed,
31683,7,completed,
26349,7,completed,
29067,7,completed,
11843,8,completed,
17121,10,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,0,on_hold,
24655,8,completed,
17641,7,completed,
48779,0,on_hold,
34497,0,plan_to_watch,
33988,8,completed,
35823,7,completed,
24031,6,completed,
29589,0,on_hold,
5177,7,completed,
31163,7,completed,
33069,0,plan_to_watch,
48542,6,completed,
38691,7,completed,
48549,6,completed,
55644,7,completed,
50612,7,completed,
40852,6,completed,
4789,9,completed,
2924,8,completed,
36973,0,plan_to_watch,
32608,0,on_hold,
32901,7,completed,
36792,0,plan_to_watch,
31376,8,completed,
18507,7,completed,
36704,0,plan_to_watch,
22265,8,completed,
26213,7,completed,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
35198,0,plan_to_watch,
33203,0,on_hold,
37188,0,on_hold,
32948,0,plan_to_watch,
33743,7,completed,
24765,7,completed,
34280,7,completed,
28907,8,completed,
31637,8,completed,
23289,7,completed,
32607,6,completed,
16918,8,completed,
19363,8,completed,
918,0,on_hold,
24855,5,completed,
33808,4,completed,
23079,7,completed,
37349,7,completed,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
33783,0,plan_to_watch,
17895,8,completed,
8425,9,completed,
17729,9,completed,
29101,7,completed,
29093,9,completed,
31324,7,completed,
29095,9,completed,
31368,7,completed,
23251,6,completed,
16,8,completed,
1142,8,completed,
644,7,completed,
31859,8,completed,
32561,7,completed,
20583,9,completed,
32935,9,completed,
40262,0,plan_to_watch,
28891,9,completed,
38883,8,completed,
40776,0,watching,
35321,5,completed,
35237,0,plan_to_watch,
35889,0,plan_to_watch,
34972,0,plan_to_watch,
9289,8,completed,
14175,8,completed,
21681,7,completed,
32648,7,completed,
20903,7,completed,
28211,0,plan_to_watch,
30895,0,on_hold,
35983,0,on_hold,
15809,8,completed,
5150,0,on_hold,
38476,7,completed,
27989,8,completed,
31988,8,completed,
34204,0,on_hold,
39894,0,plan_to_watch,
31989,7,completed,
35082,7,completed,
35678,7,completed,
51995,0,plan_to_watch,
31665,8,completed,
31096,7,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
31500,6,completed,
37704,0,plan_to_watch,
34125,0,on_hold,
21877,0,plan_to_watch,
934,8,completed,
1889,8,completed,
16700,7,completed,
28825,8,completed,
30991,8,completed,
35376,0,on_hold,
33948,0,dropped,
36296,0,on_hold,
33204,0,plan_to_watch,
37614,7,completed,
34683,0,plan_to_watch,
256,0,plan_to_watch,
578,8,completed,
10408,0,plan_to_watch,
39730,7,completed,
136,9,completed,
11061,10,completed,
13271,9,completed,
19951,8,completed,
138,9,completed,
139,9,completed,
137,9,completed,
12189,9,completed,
13469,8,completed,
9938,0,plan_to_watch,
35413,0,on_hold,
37045,0,plan_to_watch,
37047,0,plan_to_watch,
37438,0,plan_to_watch,
25159,7,completed,
37497,0,on_hold,
34420,0,on_hold,
38472,0,dropped,
34012,7,completed,
35203,4,completed,
