anime_id,score,watching_status,watched_episodes
3654,0,plan_to_watch,
276,0,plan_to_watch,
9756,8,completed,
11981,8,completed,
673,0,plan_to_watch,
3268,0,plan_to_watch,
512,8,completed,
860,0,plan_to_watch,
158,0,plan_to_watch,
10721,0,on_hold,
738,6,completed,
1972,6,completed,
522,8,completed,
4087,0,plan_to_watch,
585,8,completed,
2963,0,plan_to_watch,
9523,0,plan_to_watch,
10620,0,plan_to_watch,
32182,0,watching,
10389,0,plan_to_watch,
2246,10,completed,
164,9,completed,
19,9,completed,
457,0,on_hold,
20,6,completed,
442,6,completed,
936,6,completed,
2144,5,completed,
1074,6,completed,
1735,5,on_hold,
2472,0,plan_to_watch,
4437,6,completed,
594,4,completed,
4081,0,plan_to_watch,
12467,7,completed,
6030,7,completed,
597,7,completed,
10165,0,plan_to_watch,
19815,0,on_hold,
5957,4,completed,
1029,9,completed,
1047,7,completed,
21,0,on_hold,
30276,8,completed,
195,8,completed,
443,7,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,8,completed,
8769,7,completed,
1569,0,plan_to_watch,
8795,0,on_hold,
1943,0,plan_to_watch,
6666,0,completed,
437,9,completed,
10588,7,completed,
13587,6,completed,
24075,5,completed,
26359,7,completed,
527,6,completed,
13601,0,plan_to_watch,
564,0,plan_to_watch,
165,0,plan_to_watch,
6114,9,completed,
6513,5,completed,
1854,6,completed,
1710,7,completed,
2108,6,completed,
2111,7,completed,
2109,6,completed,
1835,6,completed,
3493,6,completed,
205,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
2391,1,dropped,
8675,8,completed,
10119,9,completed,
20847,7,completed,
31540,0,watching,
199,10,completed,
5355,0,on_hold,
5507,8,completed,
9793,0,plan_to_watch,
7016,0,on_hold,
1033,0,plan_to_watch,
339,0,watching,
2104,0,plan_to_watch,
355,8,completed,
2787,0,plan_to_watch,
23273,0,watching,
2216,0,plan_to_watch,
4581,7,on_hold,
5034,0,plan_to_watch,
13251,7,completed,
90,7,completed,
2273,7,completed,
11371,0,on_hold,
16498,7,watching,
169,6,completed,
30,7,completed,
32,8,completed,
1816,7,completed,
5583,6,completed,
2263,7,completed,
5307,7,on_hold,
3588,6,completed,
420,0,plan_to_watch,
9253,9,completed,
855,0,plan_to_watch,
950,4,completed,
1362,8,completed,
979,7,completed,
5681,8,completed,
7311,10,completed,
849,8,completed,
4382,5,completed,
5118,5,completed,
6162,0,plan_to_watch,
1044,8,completed,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,9,completed,
6548,0,completed,
3352,6,completed,
4705,7,completed,
513,9,completed,
22,7,completed,
814,4,completed,
3044,8,completed,
567,7,completed,
10278,0,on_hold,
6213,8,completed,
9047,8,completed,
8023,7,completed,
4654,7,completed,
8937,8,completed,
2236,8,completed,
6211,8,completed,
523,9,completed,
2210,6,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
6,8,completed,
4106,7,completed,
27,0,plan_to_watch,
4938,8,completed,
2685,7,completed,
12431,0,on_hold,
743,8,completed,
202,0,plan_to_watch,
861,0,plan_to_watch,
7785,10,completed,
481,7,completed,
482,3,dropped,
1894,4,completed,
9331,0,on_hold,
392,9,completed,
6964,5,completed,
1195,0,plan_to_watch,
