anime_id,score,watching_status,watched_episodes
16355,0,completed,
8915,0,completed,
2025,10,completed,
4182,10,completed,
6573,0,completed,
15583,0,completed,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
6880,0,completed,
1535,0,completed,
28223,0,completed,
29589,0,plan_to_watch,
9379,0,completed,
5177,10,completed,
8086,10,completed,
10639,0,plan_to_watch,
1726,10,completed,
16512,0,completed,
10155,0,completed,
11783,0,completed,
16385,0,completed,
5593,9,completed,
813,9,completed,
9330,9,completed,
2795,0,completed,
992,9,completed,
993,8,completed,
6746,10,completed,
23199,0,plan_to_watch,
236,0,completed,
1704,10,completed,
1599,10,completed,
1189,0,plan_to_watch,
2924,9,completed,
226,9,completed,
1250,0,plan_to_watch,
790,9,completed,
6702,0,completed,
22043,0,completed,
12049,0,completed,
356,0,completed,
119,9,completed,
317,10,completed,
1157,0,completed,
8536,8,completed,
9314,0,plan_to_watch,
71,0,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
121,8,completed,
5114,0,plan_to_watch,
430,8,completed,
125,0,plan_to_watch,
126,9,completed,
1391,0,plan_to_watch,
1927,0,completed,
364,0,completed,
25183,0,watching,
239,0,plan_to_watch,
23311,0,plan_to_watch,
782,0,plan_to_watch,
127,8,completed,
23289,0,plan_to_watch,
1022,10,completed,
129,0,plan_to_watch,
132,0,plan_to_watch,
1571,10,completed,
7661,0,completed,
1581,0,plan_to_watch,
476,9,completed,
15863,0,completed,
1490,0,completed,
918,10,completed,
9969,0,completed,
15417,0,completed,
6945,10,completed,
28977,0,watching,
23079,0,watching,
37349,0,completed,
27631,0,watching,
2409,0,plan_to_watch,
268,10,completed,
4039,0,plan_to_watch,
8425,0,completed,
7781,0,plan_to_watch,
245,10,completed,
133,9,completed,
881,8,completed,
297,9,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
29095,0,completed,
2400,0,plan_to_watch,
824,9,completed,
3157,9,completed,
10793,0,completed,
411,9,completed,
23259,0,completed,
267,8,completed,
13161,0,completed,
11785,0,completed,
15699,0,completed,
7596,0,completed,
6895,8,completed,
4551,0,completed,
6867,6,completed,
413,6,completed,
403,0,plan_to_watch,
797,0,completed,
649,0,plan_to_watch,
587,10,completed,
1570,9,completed,
259,9,completed,
260,9,completed,
261,9,completed,
262,9,completed,
15809,0,completed,
3298,9,completed,
2026,10,completed,
16982,0,plan_to_watch,
9958,0,completed,
23153,0,completed,
4192,10,completed,
5521,8,completed,
958,0,plan_to_watch,
270,9,completed,
15225,0,plan_to_watch,
2002,9,completed,
4334,0,watching,
11617,0,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,completed,
2178,8,completed,
8074,10,completed,
934,0,completed,
1889,0,plan_to_watch,
360,0,plan_to_watch,
24231,0,plan_to_watch,
258,8,completed,
11005,0,completed,
10079,0,watching,
431,0,completed,
15377,0,completed,
1084,8,completed,
811,0,plan_to_watch,
7088,10,completed,
5333,10,completed,
9938,0,completed,
1230,8,completed,
11013,0,completed,
940,10,completed,
358,8,completed,
6875,7,completed,
9041,10,completed,
18247,0,completed,
21653,0,plan_to_watch,
10794,0,completed,
5781,10,completed,
25429,0,completed,
3731,9,completed,
14765,0,completed,
2523,0,plan_to_watch,
2330,0,plan_to_watch,
2012,10,completed,
228,0,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
29785,0,completed,
12413,0,completed,
13331,0,completed,
617,9,completed,
618,9,completed,
24873,0,completed,
5680,0,plan_to_watch,
16904,0,plan_to_watch,
590,9,completed,
577,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,completed,
3616,9,completed,
8525,10,completed,
10080,0,completed,
16706,0,plan_to_watch,
489,0,plan_to_watch,
142,8,completed,
10372,0,watching,
25681,0,completed,
990,0,plan_to_watch,
10568,0,watching,
3958,9,completed,
19685,0,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
389,0,completed,
469,9,completed,
6594,10,completed,
1691,9,completed,
1606,9,completed,
3464,0,plan_to_watch,
33,9,completed,
1086,10,completed,
845,0,completed,
96,0,watching,
218,9,completed,
93,9,completed,
94,9,completed,
511,0,plan_to_watch,
865,0,plan_to_watch,
1556,10,completed,
1087,0,plan_to_watch,
3229,10,completed,
147,9,completed,
3318,9,completed,
6045,0,dropped,
2927,0,completed,
2076,0,plan_to_watch,
22817,0,watching,
1573,0,completed,
766,8,completed,
1067,8,completed,
37475,0,completed,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
12175,0,completed,
2155,9,completed,
146,9,completed,
8841,8,completed,
10790,0,completed,
15379,0,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,10,completed,
237,0,dropped,
3358,9,completed,
16023,0,completed,
3653,9,completed,
11771,0,completed,
13159,0,completed,
4898,9,completed,
6707,0,completed,
25283,0,completed,
4903,0,plan_to_watch,
10456,0,dropped,
1810,0,plan_to_watch,
1384,10,completed,
690,9,completed,
670,9,completed,
97,7,completed,
9834,9,completed,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,completed,
1184,0,plan_to_watch,
2034,9,completed,
193,0,completed,
17247,0,completed,
1088,9,completed,
3572,9,completed,
5310,0,completed,
7222,0,completed,
24455,0,completed,
8310,0,completed,
576,9,completed,
19769,0,plan_to_watch,
20785,0,completed,
273,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,completed,
2985,9,completed,
627,0,plan_to_watch,
1017,9,completed,
1018,8,completed,
4058,0,completed,
1588,0,plan_to_watch,
626,8,completed,
21863,0,plan_to_watch,
334,8,completed,
10397,0,completed,
13239,0,plan_to_watch,
335,9,completed,
7590,9,completed,
8666,7,completed,
738,0,plan_to_watch,
11761,0,completed,
1935,0,plan_to_watch,
521,0,plan_to_watch,
1110,0,plan_to_watch,
330,9,completed,
585,0,completed,
1039,9,completed,
8424,8,completed,
9581,0,completed,
15315,10,completed,
16444,0,completed,
9181,0,plan_to_watch,
1580,9,completed,
4151,9,completed,
569,10,completed,
2603,0,completed,
340,8,completed,
11021,0,completed,
2926,9,completed,
13833,0,completed,
1722,0,completed,
16910,0,completed,
20,9,completed,
1735,0,completed,
2472,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
5597,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,completed,
6030,9,completed,
1210,9,completed,
621,9,completed,
2970,9,completed,
3673,8,completed,
619,9,completed,
23605,0,plan_to_watch,
11597,0,plan_to_watch,
942,9,completed,
21177,0,completed,
3467,0,plan_to_watch,
7592,10,completed,
10049,0,completed,
6512,10,completed,
11933,0,completed,
470,8,completed,
614,0,plan_to_watch,
6324,10,completed,
5040,10,completed,
21,10,watching,
30276,0,plan_to_watch,
675,0,plan_to_watch,
14199,0,completed,
9587,0,completed,
2966,10,completed,
5341,10,completed,
6007,10,completed,
7769,0,completed,
7079,8,completed,
28297,0,completed,
8769,10,completed,
10020,9,completed,
13659,0,completed,
9922,0,completed,
1569,0,completed,
9988,0,completed,
8476,0,plan_to_watch,
107,10,completed,
108,0,completed,
29803,0,completed,
5530,0,completed,
11179,0,completed,
14407,0,plan_to_watch,
5682,9,completed,
9981,0,completed,
16397,0,completed,
1944,9,completed,
27775,0,plan_to_watch,
1807,0,completed,
1492,0,plan_to_watch,
337,0,plan_to_watch,
13601,0,completed,
10611,0,completed,
417,0,plan_to_watch,
165,0,plan_to_watch,
6114,7,completed,
13391,0,plan_to_watch,
919,0,completed,
710,0,completed,
6675,10,completed,
238,9,completed,
2369,0,completed,
28497,0,completed,
22865,0,plan_to_watch,
1699,9,completed,
2993,9,completed,
4214,9,completed,
45,10,completed,
573,0,plan_to_watch,
10156,0,completed,
1254,0,plan_to_watch,
2967,0,plan_to_watch,
818,0,plan_to_watch,
13759,0,completed,
205,9,completed,
419,9,completed,
1167,9,completed,
839,7,completed,
2591,0,plan_to_watch,
3806,0,plan_to_watch,
2605,0,plan_to_watch,
400,0,plan_to_watch,
3882,0,completed,
290,0,plan_to_watch,
5940,7,completed,
22663,0,plan_to_watch,
6974,8,completed,
10073,3,completed,
1866,7,completed,
22877,0,plan_to_watch,
37450,0,watching,
5909,10,completed,
10464,0,plan_to_watch,
8675,10,completed,
10119,8,completed,
20973,0,completed,
5279,8,completed,
199,0,completed,
5355,10,completed,
9745,0,plan_to_watch,
6634,0,completed,
5507,10,completed,
9793,0,plan_to_watch,
1108,0,plan_to_watch,
6973,8,completed,
2104,0,plan_to_watch,
1236,0,plan_to_watch,
1559,10,completed,
7724,0,watching,
29786,0,completed,
884,7,completed,
90,9,completed,
100,7,completed,
3642,0,plan_to_watch,
16498,0,watching,
12367,0,completed,
1727,9,completed,
5504,9,completed,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
7662,0,plan_to_watch,
8337,0,completed,
28171,0,watching,
6979,7,completed,
1451,10,completed,
9863,0,completed,
534,9,completed,
535,9,completed,
1172,0,plan_to_watch,
10109,0,completed,
152,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,plan_to_watch,
75,0,completed,
478,9,completed,
3470,10,completed,
198,10,completed,
341,0,plan_to_watch,
12857,0,plan_to_watch,
8934,9,completed,
1005,8,completed,
9253,0,completed,
3086,9,completed,
2418,10,completed,
16524,0,completed,
5681,0,completed,
1544,0,completed,
9241,7,completed,
8986,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,6,completed,
1072,10,completed,
11757,0,completed,
1372,0,completed,
3000,0,completed,
2014,0,completed,
6162,0,completed,
24133,0,plan_to_watch,
620,9,completed,
1731,0,watching,
5306,0,plan_to_watch,
4884,9,completed,
6046,0,completed,
12445,0,plan_to_watch,
2102,9,completed,
3594,0,completed,
6444,0,completed,
5538,0,completed,
1133,0,completed,
1006,0,completed,
539,0,completed,
3287,6,completed,
22,0,watching,
37430,0,completed,
51,9,completed,
605,0,completed,
26,8,completed,
567,0,plan_to_watch,
1048,9,completed,
471,9,completed,
4166,9,completed,
4804,0,completed,
9005,9,completed,
1720,9,completed,
3455,0,plan_to_watch,
6213,0,dropped,
4654,10,completed,
8937,0,watching,
36432,0,watching,
11743,0,plan_to_watch,
2236,9,completed,
1555,0,completed,
916,9,completed,
1052,8,completed,
1860,9,completed,
2683,9,completed,
16011,0,plan_to_watch,
175,0,plan_to_watch,
1218,9,completed,
523,0,completed,
4224,9,completed,
6941,0,completed,
3613,9,completed,
658,9,completed,
2105,9,completed,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
6,10,completed,
4106,9,completed,
27,8,completed,
2129,9,completed,
648,8,completed,
343,9,completed,
1198,9,completed,
1000,0,watching,
1459,9,completed,
1460,8,completed,
12029,0,completed,
479,0,plan_to_watch,
1127,0,plan_to_watch,
178,0,plan_to_watch,
4896,0,plan_to_watch,
1293,0,watching,
856,8,completed,
180,9,completed,
181,9,completed,
1607,0,plan_to_watch,
2746,10,completed,
2364,9,completed,
3322,0,watching,
447,8,completed,
6425,0,plan_to_watch,
546,8,completed,
6918,7,completed,
548,9,completed,
4415,8,completed,
6919,0,completed,
861,0,plan_to_watch,
14813,0,completed,
3614,9,completed,
1543,9,completed,
5454,0,plan_to_watch,
7762,0,completed,
10216,0,completed,
3011,0,completed,
4548,9,completed,
9331,0,completed,
1246,0,plan_to_watch,
878,0,plan_to_watch,
11837,0,completed,
1692,0,completed,
