anime_id,score,watching_status,watched_episodes
7113,8,completed,
9776,7,completed,
1292,9,completed,
4970,9,completed,
47,7,completed,
5270,10,completed,
6547,10,completed,
9062,10,watching,
11111,7,watching,
7193,0,plan_to_watch,
12967,8,watching,
6347,9,watching,
2156,8,completed,
7334,8,completed,
10330,8,completed,
5337,8,completed,
288,7,completed,
1669,7,completed,
1668,7,completed,
32379,8,completed,
34055,8,completed,
3446,9,completed,
68,7,watching,
889,10,completed,
4901,10,completed,
1519,10,completed,
3407,8,watching,
269,8,completed,
1686,7,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
150,8,watching,
2964,8,watching,
1050,10,completed,
11241,0,plan_to_watch,
14237,6,watching,
10163,0,plan_to_watch,
4981,7,completed,
1598,7,completed,
1312,8,watching,
833,0,plan_to_watch,
2167,0,plan_to_watch,
1818,9,watching,
1575,9,completed,
12685,8,completed,
9479,0,plan_to_watch,
1,7,completed,
1482,0,plan_to_watch,
2025,8,watching,
974,7,completed,
1535,10,completed,
16512,9,watching,
552,7,completed,
1313,8,completed,
8490,0,plan_to_watch,
2961,7,completed,
1132,8,completed,
859,7,completed,
874,9,completed,
8624,0,plan_to_watch,
10838,0,plan_to_watch,
225,9,completed,
6033,7,completed,
11359,8,completed,
30694,8,watching,
813,10,completed,
894,7,completed,
896,8,completed,
897,7,completed,
898,7,completed,
899,8,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,9,completed,
905,9,completed,
906,6,completed,
986,9,completed,
985,8,completed,
12231,9,completed,
10017,8,completed,
6746,0,plan_to_watch,
226,8,completed,
790,0,plan_to_watch,
6702,9,watching,
356,0,plan_to_watch,
317,10,completed,
227,10,completed,
121,8,completed,
4725,7,watching,
15863,8,watching,
14131,8,watching,
287,8,completed,
245,0,plan_to_watch,
13161,6,watching,
263,10,completed,
12069,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
6867,7,completed,
5150,8,watching,
6882,8,watching,
270,8,watching,
5630,9,completed,
11617,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
135,0,plan_to_watch,
4808,0,plan_to_watch,
3270,8,watching,
5231,7,watching,
249,8,completed,
228,8,completed,
863,0,plan_to_watch,
5680,0,plan_to_watch,
16668,8,completed,
8525,9,completed,
10080,9,watching,
10805,9,completed,
10372,8,watching,
16009,0,plan_to_watch,
1530,0,plan_to_watch,
389,9,completed,
2581,10,completed,
6288,9,completed,
3927,10,completed,
10808,6,watching,
88,7,completed,
93,7,watching,
1215,7,completed,
94,0,plan_to_watch,
6336,9,completed,
87,8,completed,
85,8,watching,
92,8,watching,
6045,7,watching,
10460,0,plan_to_watch,
11887,8,watching,
467,9,completed,
237,7,watching,
3653,0,plan_to_watch,
11771,8,completed,
16894,0,plan_to_watch,
2034,8,watching,
1887,0,plan_to_watch,
1412,9,completed,
6115,9,completed,
1425,9,completed,
193,0,plan_to_watch,
3572,9,watching,
235,9,watching,
5962,6,completed,
32182,9,completed,
9040,9,watching,
2931,0,plan_to_watch,
3656,7,watching,
23755,7,watching,
20,8,completed,
442,6,completed,
936,8,completed,
2144,6,completed,
12119,0,plan_to_watch,
4155,8,completed,
12859,8,completed,
8171,8,completed,
8769,0,plan_to_watch,
853,0,plan_to_watch,
1792,0,plan_to_watch,
10588,8,watching,
3366,7,watching,
9981,8,watching,
329,0,plan_to_watch,
527,7,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
1525,7,completed,
1565,7,completed,
2842,7,completed,
6275,7,completed,
5256,6,completed,
528,10,completed,
1117,8,completed,
1118,9,completed,
1119,8,completed,
1120,7,completed,
1121,9,completed,
1122,9,completed,
1526,7,completed,
2201,7,completed,
2847,8,completed,
4026,7,completed,
6178,8,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
2363,8,completed,
6877,8,completed,
1709,7,completed,
4793,6,completed,
4874,7,completed,
10916,8,completed,
10917,8,completed,
5845,7,completed,
5526,9,completed,
4792,6,completed,
4795,7,completed,
1527,7,completed,
20159,10,completed,
13601,0,plan_to_watch,
6114,9,completed,
11227,8,watching,
8241,7,watching,
13599,8,watching,
1710,0,plan_to_watch,
45,8,completed,
2476,0,plan_to_watch,
199,8,completed,
339,0,plan_to_watch,
884,7,completed,
90,0,plan_to_watch,
5485,0,plan_to_watch,
16498,10,completed,
19391,8,completed,
19285,10,completed,
169,0,plan_to_watch,
9863,0,plan_to_watch,
1965,0,plan_to_watch,
1816,6,completed,
1285,7,completed,
1286,7,completed,
75,0,plan_to_watch,
3588,8,completed,
478,9,watching,
198,8,completed,
9253,0,plan_to_watch,
950,8,completed,
1362,8,completed,
979,8,completed,
1603,8,watching,
9241,0,plan_to_watch,
849,8,watching,
11757,6,watching,
12445,0,plan_to_watch,
6444,0,plan_to_watch,
2001,9,completed,
26,0,plan_to_watch,
567,8,completed,
10278,10,watching,
759,9,completed,
6211,0,plan_to_watch,
1860,7,watching,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
6,8,completed,
1459,0,plan_to_watch,
1460,0,plan_to_watch,
354,0,plan_to_watch,
180,0,plan_to_watch,
201,0,plan_to_watch,
935,0,plan_to_watch,
550,7,completed,
2006,7,completed,
3972,7,completed,
481,9,completed,
482,7,completed,
1894,6,completed,
6951,7,completed,
392,9,completed,
