anime_id,score,watching_status,watched_episodes
59161,0,plan_to_watch,
34636,0,plan_to_watch,
22789,0,dropped,
37716,0,plan_to_watch,
50854,0,plan_to_watch,
50248,0,plan_to_watch,
52229,0,plan_to_watch,
20787,0,plan_to_watch,
49831,0,plan_to_watch,
12079,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
34618,9,completed,
54309,0,plan_to_watch,
53670,0,plan_to_watch,
49665,0,plan_to_watch,
47917,0,plan_to_watch,
55357,0,plan_to_watch,
49834,0,plan_to_watch,
52578,0,plan_to_watch,
59985,0,plan_to_watch,
58272,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
14027,10,completed,
10897,6,completed,
55894,0,plan_to_watch,
37828,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
40904,0,plan_to_watch,
49550,0,plan_to_watch,
38186,10,completed,
40004,10,completed,
42519,10,completed,
39819,10,completed,
53494,0,plan_to_watch,
53439,0,plan_to_watch,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
33475,0,plan_to_watch,
50583,0,watching,
458,9,completed,
1689,7,completed,
12293,10,completed,
10578,8,completed,
12505,8,completed,
44511,0,plan_to_watch,
28999,10,completed,
31553,10,completed,
40960,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
41105,0,plan_to_watch,
49613,0,plan_to_watch,
59467,0,plan_to_watch,
39523,0,plan_to_watch,
14741,10,completed,
15879,10,completed,
16934,10,completed,
15687,10,completed,
35608,10,completed,
18671,10,completed,
21797,10,completed,
23237,10,completed,
27601,10,completed,
39175,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
59135,0,plan_to_watch,
32407,9,completed,
37823,0,plan_to_watch,
17397,7,completed,
31636,8,completed,
36049,7,completed,
17827,10,completed,
14893,10,completed,
6747,0,dropped,
8211,0,dropped,
52709,0,plan_to_watch,
26349,8,completed,
29067,8,completed,
11843,0,plan_to_watch,
52505,0,plan_to_watch,
35849,10,completed,
40416,10,completed,
42423,10,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
36633,10,completed,
41461,10,completed,
24655,10,completed,
52196,0,plan_to_watch,
17641,10,completed,
51358,0,plan_to_watch,
58883,0,plan_to_watch,
58920,0,plan_to_watch,
43814,0,plan_to_watch,
52763,10,completed,
51916,0,plan_to_watch,
55717,0,plan_to_watch,
52985,0,plan_to_watch,
9379,10,completed,
10638,10,completed,
48542,0,plan_to_watch,
37982,0,plan_to_watch,
53421,0,plan_to_watch,
9330,0,plan_to_watch,
39026,0,plan_to_watch,
56348,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
14073,5,completed,
14889,6,completed,
16508,6,completed,
41361,0,plan_to_watch,
50481,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,plan_to_watch,
32901,10,completed,
36792,10,completed,
48997,0,plan_to_watch,
18001,7,completed,
21373,10,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
53933,10,completed,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
33731,10,completed,
34855,10,completed,
48760,0,plan_to_watch,
24765,9,completed,
30544,10,completed,
31737,10,completed,
34280,10,completed,
54632,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
33970,0,plan_to_watch,
55102,0,plan_to_watch,
59817,0,plan_to_watch,
37998,0,plan_to_watch,
39463,10,completed,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
38807,0,plan_to_watch,
39576,0,plan_to_watch,
21273,6,completed,
21431,8,completed,
24695,8,completed,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
53148,0,plan_to_watch,
268,9,completed,
17895,10,completed,
59935,0,plan_to_watch,
8425,0,watching,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
59986,0,plan_to_watch,
40052,0,plan_to_watch,
57184,0,plan_to_watch,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
35868,10,plan_to_watch,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
55997,0,plan_to_watch,
30721,0,plan_to_watch,
13161,10,completed,
15729,10,completed,
31859,10,completed,
32561,10,completed,
11785,10,completed,
26023,10,completed,
15699,10,completed,
18713,10,completed,
7596,10,completed,
9598,10,completed,
10477,10,completed,
35237,10,completed,
54362,0,plan_to_watch,
56461,0,plan_to_watch,
59055,0,plan_to_watch,
55597,0,plan_to_watch,
9289,9,completed,
14175,9,completed,
30895,0,plan_to_watch,
35983,10,completed,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
37141,9,completed,
41694,2,dropped,
39605,7,completed,
39586,8,completed,
38733,8,completed,
40076,7,completed,
59002,0,plan_to_watch,
57892,0,plan_to_watch,
44270,10,completed,
42625,0,plan_to_watch,
38816,0,plan_to_watch,
55877,0,plan_to_watch,
35286,0,plan_to_watch,
15225,10,completed,
21541,10,completed,
38476,0,plan_to_watch,
41061,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
39894,0,plan_to_watch,
28883,1,dropped,
10604,10,completed,
40938,0,plan_to_watch,
53438,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,0,plan_to_watch,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
8074,10,completed,
52405,0,plan_to_watch,
41006,0,plan_to_watch,
54103,0,plan_to_watch,
55774,0,plan_to_watch,
58524,0,plan_to_watch,
57946,0,plan_to_watch,
36296,0,plan_to_watch,
57891,0,plan_to_watch,
58271,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
57362,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
10408,0,plan_to_watch,
31338,10,completed,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
51711,0,plan_to_watch,
7088,10,completed,
8465,10,completed,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
40359,8,completed,
5333,0,dropped,
35413,9,completed,
37045,6,completed,
37047,7,completed,
25159,9,completed,
37497,6,dropped,
9041,10,completed,
18247,10,completed,
20045,10,completed,
33242,10,completed,
21653,10,completed,
10794,10,completed,
52830,0,plan_to_watch,
56906,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
52367,0,plan_to_watch,
50220,0,plan_to_watch,
35203,10,completed,
51632,10,completed,
57380,0,plan_to_watch,
21327,0,plan_to_watch,
25429,10,completed,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
36220,0,plan_to_watch,
41783,10,completed,
58822,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
45604,0,plan_to_watch,
36906,0,plan_to_watch,
55237,0,plan_to_watch,
38383,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
40661,0,plan_to_watch,
39534,0,plan_to_watch,
53924,0,plan_to_watch,
52619,0,plan_to_watch,
56700,0,plan_to_watch,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
23121,4,dropped,
52969,0,plan_to_watch,
29785,0,plan_to_watch,
40787,10,completed,
38295,7,completed,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
56830,0,plan_to_watch,
40748,10,completed,
48561,10,completed,
51009,10,completed,
56243,0,completed,
59654,0,plan_to_watch,
35639,0,plan_to_watch,
24873,6,completed,
57360,0,plan_to_watch,
51116,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
50325,10,completed,
40591,10,completed,
43609,10,completed,
40750,10,completed,
54199,0,plan_to_watch,
59177,0,plan_to_watch,
42544,0,plan_to_watch,
34933,10,completed,
50339,7,completed,
37086,10,completed,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
31418,10,completed,
30455,8,completed,
40196,10,completed,
41146,10,completed,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
19685,0,plan_to_watch,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
52289,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
42867,0,plan_to_watch,
52562,0,plan_to_watch,
6791,10,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,10,completed,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,9,completed,
37621,10,completed,
57217,0,plan_to_watch,
45613,0,plan_to_watch,
39326,10,completed,
53163,0,plan_to_watch,
32686,10,completed,
34884,10,completed,
52990,0,plan_to_watch,
55887,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,plan_to_watch,
34825,8,completed,
33244,0,plan_to_watch,
34999,0,plan_to_watch,
59484,0,plan_to_watch,
34964,9,completed,
38000,0,plan_to_watch,
59192,0,plan_to_watch,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
3229,5,dropped,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
56538,0,plan_to_watch,
10152,0,plan_to_watch,
54714,0,plan_to_watch,
57616,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
38594,9,completed,
50796,0,plan_to_watch,
41379,7,completed,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
51213,0,plan_to_watch,
57050,0,plan_to_watch,
37475,10,completed,
18495,0,plan_to_watch,
51139,0,plan_to_watch,
55775,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
35363,0,plan_to_watch,
35145,0,plan_to_watch,
28851,10,completed,
12175,10,completed,
18045,10,completed,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,7,completed,
31952,9,completed,
59361,0,plan_to_watch,
15609,10,completed,
38080,10,completed,
38889,10,completed,
51958,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,watching,
59833,0,plan_to_watch,
38040,10,completed,
32380,10,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52934,0,plan_to_watch,
52173,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
15437,10,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
56907,0,plan_to_watch,
51815,0,plan_to_watch,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
58853,0,plan_to_watch,
25283,0,plan_to_watch,
32949,7,completed,
39017,0,plan_to_watch,
44204,0,plan_to_watch,
15005,10,completed,
18153,0,plan_to_watch,
23385,0,plan_to_watch,
44276,0,plan_to_watch,
37587,0,plan_to_watch,
51764,0,plan_to_watch,
48633,0,plan_to_watch,
56352,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
51458,0,plan_to_watch,
56923,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
17247,10,completed,
24455,0,plan_to_watch,
56449,0,plan_to_watch,
15407,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
20785,0,plan_to_watch,
50097,0,plan_to_watch,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
58173,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
10213,0,plan_to_watch,
40571,10,completed,
52816,0,plan_to_watch,
54740,0,plan_to_watch,
57524,0,plan_to_watch,
12449,10,completed,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
54853,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,plan_to_watch,
53434,0,plan_to_watch,
38297,0,plan_to_watch,
56400,0,plan_to_watch,
57876,0,plan_to_watch,
40397,0,plan_to_watch,
33487,10,completed,
51498,10,completed,
37377,10,completed,
14049,0,plan_to_watch,
10397,0,plan_to_watch,
13757,0,plan_to_watch,
52211,0,plan_to_watch,
58934,0,plan_to_watch,
55339,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
57947,0,plan_to_watch,
59363,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
42340,0,plan_to_watch,
54794,0,plan_to_watch,
38778,0,plan_to_watch,
48483,10,completed,
50586,0,plan_to_watch,
48590,0,plan_to_watch,
49483,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
8424,10,completed,
9581,10,completed,
57646,0,plan_to_watch,
58739,0,plan_to_watch,
55998,0,plan_to_watch,
30014,0,plan_to_watch,
15315,9,completed,
16444,9,completed,
30307,10,completed,
32698,10,completed,
9181,10,completed,
49376,0,plan_to_watch,
57005,0,plan_to_watch,
52080,0,plan_to_watch,
41008,0,plan_to_watch,
33164,9,completed,
35335,0,plan_to_watch,
56854,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
52092,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
40460,0,plan_to_watch,
41168,0,plan_to_watch,
56105,0,plan_to_watch,
59649,0,plan_to_watch,
50582,0,plan_to_watch,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
20,5,dropped,
50593,0,plan_to_watch,
5597,0,dropped,
6712,0,dropped,
56062,0,plan_to_watch,
12467,8,completed,
13093,8,completed,
58082,0,plan_to_watch,
597,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,0,plan_to_watch,
31953,10,completed,
34914,10,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
60059,0,plan_to_watch,
57648,0,plan_to_watch,
58725,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
19815,10,completed,
24991,6,completed,
33674,10,completed,
38814,10,completed,
3467,8,completed,
10928,8,completed,
6023,8,completed,
52274,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
49521,0,plan_to_watch,
23623,0,plan_to_watch,
51128,0,plan_to_watch,
31848,0,plan_to_watch,
53300,0,plan_to_watch,
52611,0,plan_to_watch,
55842,0,plan_to_watch,
31980,10,completed,
6324,7,completed,
21,0,watching,
25161,10,completed,
9999,10,completed,
31490,10,completed,
33606,10,completed,
50410,10,completed,
4155,10,completed,
8740,10,completed,
12859,10,completed,
459,10,completed,
460,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
32051,10,completed,
36215,10,completed,
16239,10,completed,
15323,10,completed,
31289,10,completed,
37902,10,completed,
16468,10,completed,
33338,10,completed,
2385,7,completed,
1238,9,completed,
2490,7,completed,
1237,10,completed,
5252,10,completed,
466,9,completed,
2386,10,completed,
34392,0,plan_to_watch,
34733,0,plan_to_watch,
56838,0,plan_to_watch,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
20931,10,completed,
195,0,plan_to_watch,
443,0,plan_to_watch,
7474,0,plan_to_watch,
196,0,plan_to_watch,
32606,0,plan_to_watch,
14199,7,completed,
9587,0,plan_to_watch,
51678,0,plan_to_watch,
23673,0,plan_to_watch,
29129,0,plan_to_watch,
28299,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,10,completed,
31797,7,completed,
36632,3,dropped,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
14749,7,completed,
19221,10,completed,
20939,10,completed,
38483,0,plan_to_watch,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
10547,0,dropped,
9922,4,dropped,
55129,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
32013,10,completed,
33949,10,completed,
38555,0,plan_to_watch,
49457,0,plan_to_watch,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
50461,0,plan_to_watch,
54000,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
33372,0,plan_to_watch,
11179,10,completed,
17875,10,completed,
12673,10,completed,
50380,0,plan_to_watch,
57369,0,plan_to_watch,
57944,0,plan_to_watch,
37407,0,plan_to_watch,
40436,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
27775,0,plan_to_watch,
37345,0,plan_to_watch,
34034,10,completed,
53680,0,plan_to_watch,
54923,0,plan_to_watch,
54616,0,plan_to_watch,
50917,0,plan_to_watch,
34455,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
8231,10,completed,
32485,10,completed,
59419,0,plan_to_watch,
44274,0,plan_to_watch,
32360,0,plan_to_watch,
12065,0,dropped,
14663,6,completed,
6633,0,dropped,
7740,0,dropped,
13855,0,dropped,
6704,10,completed,
34941,0,plan_to_watch,
8456,0,dropped,
10611,10,completed,
10933,10,completed,
40958,0,plan_to_watch,
44583,0,plan_to_watch,
23309,8,completed,
56964,0,plan_to_watch,
30296,10,completed,
35298,0,plan_to_watch,
31240,10,completed,
36286,10,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
56228,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
38006,0,plan_to_watch,
31716,8,completed,
34126,5,dropped,
38529,9,completed,
40769,9,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
54859,0,plan_to_watch,
32951,9,completed,
22865,0,plan_to_watch,
26019,0,plan_to_watch,
52865,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
52461,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
21561,10,completed,
35905,0,watching,
23277,10,completed,
30727,10,completed,
35338,10,completed,
36885,10,completed,
29317,10,completed,
59846,0,plan_to_watch,
30749,10,completed,
53590,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
58714,0,plan_to_watch,
50932,0,plan_to_watch,
56845,0,plan_to_watch,
58939,0,plan_to_watch,
34494,0,plan_to_watch,
13759,10,completed,
13055,9,completed,
16694,9,completed,
52482,0,plan_to_watch,
58518,0,plan_to_watch,
58445,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3759,0,plan_to_watch,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
50184,0,plan_to_watch,
22663,10,completed,
10073,10,completed,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
22877,10,completed,
25285,10,completed,
33836,10,completed,
37450,10,completed,
53129,10,completed,
54870,9,completed,
38329,10,completed,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
53912,0,plan_to_watch,
47790,0,plan_to_watch,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
5279,10,completed,
9355,10,completed,
10308,0,plan_to_watch,
42351,0,plan_to_watch,
54855,0,plan_to_watch,
59957,0,plan_to_watch,
27967,10,completed,
36037,10,completed,
38787,0,plan_to_watch,
53770,0,plan_to_watch,
59189,0,plan_to_watch,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
2104,9,completed,
4163,9,completed,
38759,10,completed,
43439,0,plan_to_watch,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
50421,0,plan_to_watch,
58779,0,plan_to_watch,
23273,10,completed,
28069,10,completed,
48415,0,watching,
58426,0,plan_to_watch,
29786,10,completed,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
38659,0,plan_to_watch,
40849,0,plan_to_watch,
50221,0,plan_to_watch,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
46985,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
36688,10,completed,
30464,10,completed,
29027,10,completed,
49849,0,plan_to_watch,
52082,0,plan_to_watch,
58131,0,plan_to_watch,
28171,10,completed,
31327,10,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,10,completed,
59828,0,plan_to_watch,
33502,0,plan_to_watch,
53237,0,plan_to_watch,
57567,0,plan_to_watch,
59459,0,plan_to_watch,
35418,10,completed,
50416,0,plan_to_watch,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
53730,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,plan_to_watch,
53065,0,plan_to_watch,
12783,10,completed,
35839,0,plan_to_watch,
50209,0,plan_to_watch,
58066,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
3588,8,completed,
21507,5,dropped,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
59978,0,plan_to_watch,
54833,0,plan_to_watch,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,0,plan_to_watch,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
18277,10,completed,
33286,10,completed,
37449,10,completed,
40485,10,completed,
30321,10,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
38004,0,plan_to_watch,
38005,0,plan_to_watch,
54234,0,plan_to_watch,
33036,0,plan_to_watch,
50694,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
19021,10,completed,
22859,10,completed,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
46471,0,plan_to_watch,
52480,0,plan_to_watch,
57945,0,plan_to_watch,
40594,0,plan_to_watch,
5734,0,plan_to_watch,
52962,0,plan_to_watch,
53393,0,plan_to_watch,
38826,10,completed,
47159,0,plan_to_watch,
49592,0,plan_to_watch,
52608,0,plan_to_watch,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
59095,0,plan_to_watch,
49891,0,plan_to_watch,
53913,0,plan_to_watch,
34177,8,completed,
16436,6,completed,
19919,0,plan_to_watch,
28835,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
39094,0,plan_to_watch,
54431,0,plan_to_watch,
