anime_id,score,watching_status,watched_episodes
31646,10,completed,
32998,0,watching,
22199,7,completed,
6547,7,completed,
24833,8,completed,
30654,10,completed,
30205,0,completed,
31821,0,watching,
2251,0,completed,
7674,9,completed,
10030,10,completed,
12365,0,completed,
34636,9,watching,
32664,0,watching,
57,10,completed,
889,9,completed,
4901,0,completed,
1519,10,completed,
31043,8,watching,
31964,0,completed,
31478,9,completed,
32867,10,completed,
32802,0,completed,
28999,7,completed,
31553,0,completed,
10800,10,completed,
14397,10,completed,
14741,0,plan_to_watch,
2167,9,completed,
4181,10,completed,
1575,10,completed,
2904,10,completed,
1,0,completed,
20031,8,completed,
2025,0,completed,
7338,0,completed,
28223,0,completed,
40056,9,completed,
31710,0,watching,
38691,9,completed,
6746,9,completed,
27833,10,completed,
23199,8,completed,
27831,8,completed,
22297,9,completed,
28701,10,completed,
31389,0,completed,
27821,8,completed,
10087,9,completed,
11741,10,completed,
5114,10,completed,
25183,8,completed,
28907,0,completed,
31637,0,completed,
16918,9,completed,
19363,9,completed,
27631,0,watching,
40052,10,completed,
31859,0,watching,
20583,9,completed,
32935,10,completed,
28891,10,completed,
20689,0,watching,
9289,8,completed,
15809,9,completed,
27989,8,completed,
31988,9,completed,
11617,9,completed,
24703,6,completed,
31326,0,watching,
15451,9,completed,
11061,10,completed,
12189,9,completed,
14719,0,watching,
31933,9,completed,
40716,9,completed,
6594,0,completed,
32686,0,watching,
32792,0,watching,
18679,10,completed,
32281,10,completed,
22535,9,completed,
31798,0,watching,
28851,10,completed,
30831,0,completed,
16782,9,completed,
467,0,plan_to_watch,
237,0,completed,
28623,0,watching,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31051,0,completed,
32949,0,watching,
15051,6,completed,
19111,7,completed,
24997,9,completed,
9756,10,completed,
20785,8,completed,
627,9,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,10,completed,
11917,10,completed,
10620,7,completed,
16762,7,completed,
32182,9,completed,
30307,0,completed,
32698,0,watching,
877,10,completed,
23755,9,completed,
31722,0,watching,
36038,8,completed,
1698,0,completed,
5690,0,completed,
8190,0,completed,
8038,0,completed,
4477,0,completed,
20507,9,completed,
30503,0,completed,
5040,9,completed,
30276,0,completed,
31704,0,completed,
32729,0,watching,
19369,0,plan_to_watch,
28927,0,completed,
5682,8,completed,
22135,0,completed,
31559,0,watching,
13601,9,completed,
30296,8,completed,
31240,10,completed,
6675,10,completed,
30015,0,watching,
28497,0,completed,
23277,8,completed,
32542,0,watching,
13759,10,completed,
30187,0,watching,
205,0,completed,
1827,0,completed,
37450,9,completed,
38329,10,completed,
34240,0,completed,
23273,10,completed,
11371,0,completed,
21755,0,completed,
16498,10,completed,
31374,0,watching,
30,0,watching,
25835,0,watching,
28171,10,completed,
32282,0,completed,
28735,0,watching,
3588,0,completed,
33668,0,watching,
9253,10,completed,
11577,8,completed,
10863,10,completed,
28621,0,watching,
7311,10,completed,
849,9,completed,
4382,0,watching,
11757,6,completed,
21881,6,completed,
2001,10,completed,
38826,9,completed,
22,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
34009,0,watching,
22319,7,completed,
27899,6,completed,
31297,0,completed,
4224,10,completed,
34822,9,completed,
12431,10,completed,
20613,0,completed,
18245,10,completed,
14813,9,completed,
39547,10,watching,
23847,10,completed,
18179,7,completed,
30413,6,completed,
24277,8,completed,
31783,0,watching,
23283,0,completed,
1195,0,plan_to_watch,
14075,10,completed,
