anime_id,score,watching_status,watched_episodes
48,7,completed,
303,6,dropped,
6547,0,completed,
7193,0,completed,
7647,0,dropped,
492,8,completed,
493,8,completed,
66,8,on_hold,
286,5,on_hold,
495,8,completed,
57,8,completed,
269,8,on_hold,
762,9,completed,
232,7,completed,
371,8,completed,
372,9,completed,
4975,0,plan_to_watch,
59,7,completed,
1844,6,completed,
2274,7,completed,
1890,7,completed,
1575,9,completed,
2904,7,completed,
1,8,completed,
5,9,completed,
1482,5,on_hold,
233,8,on_hold,
2025,9,completed,
4182,8,completed,
6573,0,completed,
1535,8,completed,
1189,6,completed,
226,2,completed,
393,8,completed,
317,7,completed,
408,8,completed,
120,9,completed,
122,0,plan_to_watch,
121,9,completed,
5114,0,watching,
908,8,completed,
430,7,completed,
123,8,completed,
380,8,completed,
381,8,completed,
124,7,completed,
2890,8,completed,
239,0,completed,
782,5,completed,
240,6,completed,
129,8,completed,
484,7,completed,
2409,7,completed,
242,9,completed,
245,8,completed,
16,10,completed,
1142,9,completed,
644,10,completed,
3710,0,plan_to_watch,
9289,0,watching,
247,5,dropped,
379,0,dropped,
5630,0,completed,
6372,0,completed,
6637,0,plan_to_watch,
578,9,completed,
431,9,completed,
136,9,completed,
138,8,completed,
139,8,completed,
137,9,completed,
249,8,completed,
452,8,completed,
450,7,completed,
451,6,completed,
6811,0,completed,
1622,4,completed,
7054,0,completed,
1567,8,completed,
8525,0,on_hold,
145,8,completed,
572,8,completed,
218,7,completed,
1087,9,completed,
6045,0,completed,
1032,8,completed,
8129,0,completed,
416,7,completed,
251,7,on_hold,
97,9,completed,
2034,10,completed,
435,8,completed,
273,7,completed,
629,8,completed,
630,8,completed,
1453,0,on_hold,
334,6,on_hold,
1483,7,completed,
522,9,completed,
330,7,completed,
585,9,completed,
164,8,completed,
19,10,completed,
569,0,completed,
1168,0,plan_to_watch,
877,0,completed,
4081,0,watching,
597,7,completed,
1698,9,completed,
5690,0,completed,
6187,8,completed,
4477,10,completed,
272,8,completed,
6512,0,dropped,
1029,9,completed,
21,10,watching,
459,8,completed,
460,0,completed,
461,5,completed,
462,7,completed,
463,0,completed,
464,4,completed,
465,0,completed,
2385,0,completed,
1238,0,completed,
2490,9,completed,
2020,0,completed,
1237,0,completed,
466,0,completed,
1094,8,completed,
2386,0,completed,
2966,0,completed,
5341,0,completed,
682,5,completed,
8476,0,on_hold,
853,9,completed,
210,8,completed,
1007,9,completed,
1011,9,completed,
1010,8,completed,
418,7,completed,
792,7,completed,
1008,9,completed,
64,8,completed,
65,9,completed,
45,9,completed,
46,8,completed,
401,3,completed,
44,9,completed,
573,7,completed,
130,9,completed,
131,8,completed,
205,9,completed,
419,8,completed,
7588,0,completed,
167,9,completed,
400,8,completed,
290,8,completed,
396,8,completed,
397,9,completed,
1378,6,completed,
6973,0,on_hold,
90,7,completed,
100,5,completed,
169,5,completed,
117,8,completed,
30,6,completed,
32,7,completed,
31,7,completed,
534,8,completed,
535,9,completed,
1172,8,completed,
6802,0,plan_to_watch,
8726,0,completed,
3588,0,completed,
9253,0,plan_to_watch,
620,8,completed,
6758,0,plan_to_watch,
1133,5,completed,
182,10,completed,
513,7,completed,
51,4,completed,
9941,0,watching,
1043,8,completed,
759,10,completed,
523,8,completed,
1065,8,completed,
1539,7,completed,
1540,6,completed,
6,8,completed,
27,5,dropped,
543,8,completed,
1207,9,completed,
447,6,completed,
1024,7,completed,
1958,9,completed,
7,8,completed,
6956,0,dropped,
156,8,completed,
155,4,completed,
184,7,completed,
28,7,completed,
1562,7,dropped,
691,9,on_hold,
7785,0,completed,
1894,4,completed,
5300,0,plan_to_watch,
