anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,4,completed,
48,4,completed,
31646,5,completed,
35180,5,completed,
36793,0,plan_to_watch,
38101,3,completed,
41457,4,completed,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
49,1,completed,
50,4,completed,
304,4,completed,
880,4,completed,
2198,4,completed,
3090,1,completed,
11759,1,dropped,
12291,1,dropped,
34881,3,completed,
53,3,completed,
394,3,completed,
102,3,completed,
1734,2,completed,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
22199,3,completed,
4744,2,completed,
25013,4,completed,
22729,4,completed,
27655,3,completed,
34350,1,dropped,
31588,0,plan_to_watch,
32828,3,completed,
8676,3,completed,
11235,3,completed,
22147,4,completed,
6547,3,completed,
9989,4,completed,
15039,0,plan_to_watch,
11433,4,completed,
11111,4,completed,
24833,0,plan_to_watch,
21995,4,completed,
1051,0,plan_to_watch,
9919,2,dropped,
18893,1,dropped,
38753,0,plan_to_watch,
7647,2,dropped,
11697,2,dropped,
28249,0,plan_to_watch,
9736,2,completed,
4999,2,completed,
66,2,dropped,
32827,4,completed,
21185,4,completed,
27663,4,completed,
37525,0,plan_to_watch,
2251,5,completed,
3901,4,completed,
6347,1,dropped,
28805,0,plan_to_watch,
5081,1,dropped,
7674,3,completed,
10030,5,completed,
12365,3,completed,
288,4,completed,
1669,4,completed,
1668,4,completed,
1670,1,completed,
34636,3,completed,
22789,10,completed,
67,1,dropped,
579,3,completed,
39195,4,completed,
57,5,completed,
9513,2,dropped,
13535,0,plan_to_watch,
889,3,completed,
1519,0,plan_to_watch,
269,5,dropped,
1686,3,completed,
11633,0,plan_to_watch,
58,2,dropped,
31043,5,completed,
31964,4,completed,
33486,4,completed,
36456,4,completed,
38408,3,completed,
41587,2,dropped,
35459,0,plan_to_watch,
10719,3,completed,
14967,4,completed,
1222,3,completed,
1690,0,plan_to_watch,
21405,5,completed,
357,1,dropped,
38186,4,completed,
40004,3,completed,
42519,0,plan_to_watch,
4177,2,completed,
105,1,completed,
14345,3,completed,
31478,0,plan_to_watch,
1536,2,completed,
1689,1,completed,
10163,3,dropped,
36828,0,plan_to_watch,
12293,1,dropped,
5356,0,plan_to_watch,
694,3,completed,
21677,0,plan_to_watch,
36934,0,plan_to_watch,
1614,4,completed,
232,3,completed,
33354,0,plan_to_watch,
3087,0,plan_to_watch,
34525,3,completed,
44511,0,plan_to_watch,
28999,3,completed,
11457,2,dropped,
10800,4,completed,
14397,4,completed,
59,2,completed,
1219,2,completed,
60,3,completed,
14741,5,completed,
16934,3,completed,
35608,0,plan_to_watch,
18671,4,completed,
2167,3,completed,
4181,5,completed,
6351,4,completed,
4059,2,completed,
8888,4,completed,
1575,10,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
1953,4,completed,
2904,10,completed,
11703,1,dropped,
8142,0,plan_to_watch,
37823,0,plan_to_watch,
9479,1,dropped,
10029,0,plan_to_watch,
1,4,completed,
5,0,plan_to_watch,
25731,0,plan_to_watch,
5941,5,completed,
20031,0,plan_to_watch,
62,4,completed,
3627,4,completed,
2595,3,completed,
291,1,completed,
1482,2,dropped,
61,5,completed,
233,2,completed,
17827,0,plan_to_watch,
26349,4,completed,
29067,4,completed,
16355,0,plan_to_watch,
11843,2,dropped,
2025,2,dropped,
35849,3,completed,
32494,2,dropped,
6880,2,dropped,
48779,3,on_hold,
34497,4,completed,
1535,5,completed,
28223,4,completed,
33988,5,completed,
35823,0,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
3702,4,completed,
18689,0,plan_to_watch,
552,4,completed,
1313,4,completed,
2398,2,completed,
2961,1,completed,
2397,4,completed,
1132,2,completed,
874,2,completed,
31163,0,plan_to_watch,
38145,4,completed,
38691,4,completed,
40852,2,completed,
223,3,completed,
225,4,completed,
987,1,completed,
6033,5,completed,
22777,10,on_hold,
30694,0,plan_to_watch,
813,5,completed,
894,1,completed,
895,1,completed,
896,1,completed,
897,1,completed,
898,1,completed,
899,2,completed,
900,2,completed,
901,1,completed,
902,3,completed,
903,4,completed,
904,2,completed,
905,3,completed,
906,3,completed,
14837,0,plan_to_watch,
986,1,completed,
985,1,completed,
984,1,completed,
5152,4,completed,
28121,3,completed,
32887,0,plan_to_watch,
6746,4,completed,
23199,0,plan_to_watch,
2924,3,completed,
345,1,dropped,
226,4,completed,
376,1,completed,
38671,3,dropped,
32901,4,completed,
12471,2,dropped,
2759,5,completed,
3784,5,completed,
3167,2,completed,
15,5,dropped,
6702,1,dropped,
34321,0,plan_to_watch,
40206,0,plan_to_watch,
14829,0,plan_to_watch,
356,4,completed,
25537,0,plan_to_watch,
6922,3,completed,
22297,5,completed,
28701,4,completed,
10087,5,completed,
11741,5,completed,
119,2,completed,
317,1,completed,
31376,0,plan_to_watch,
9314,0,plan_to_watch,
18507,2,dropped,
120,2,completed,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
71,4,completed,
31931,4,completed,
73,5,completed,
1015,1,completed,
72,4,completed,
121,5,dropped,
5114,5,completed,
6421,3,completed,
9135,0,plan_to_watch,
41025,4,on_hold,
32948,0,plan_to_watch,
1251,0,plan_to_watch,
125,1,completed,
33743,2,completed,
35222,4,completed,
19367,2,dropped,
364,0,plan_to_watch,
34280,4,completed,
25183,0,plan_to_watch,
239,3,completed,
384,4,completed,
395,4,completed,
18229,0,plan_to_watch,
28907,4,completed,
31637,5,completed,
23289,5,completed,
240,3,completed,
2508,4,completed,
18465,5,completed,
1813,4,completed,
7661,2,dropped,
1581,1,dropped,
16918,5,completed,
19363,5,completed,
476,3,completed,
820,1,dropped,
31433,0,plan_to_watch,
15863,1,dropped,
18411,1,dropped,
918,0,plan_to_watch,
23079,1,completed,
37349,3,completed,
27631,0,plan_to_watch,
268,4,completed,
36028,4,completed,
37989,4,completed,
40059,0,plan_to_watch,
17895,4,completed,
1056,1,completed,
8425,0,plan_to_watch,
7781,0,plan_to_watch,
37105,3,completed,
40052,0,plan_to_watch,
245,5,completed,
133,4,completed,
881,1,completed,
17729,3,completed,
23251,1,dropped,
10793,0,plan_to_watch,
19319,0,plan_to_watch,
23259,2,dropped,
266,1,completed,
3002,2,dropped,
386,2,completed,
3299,2,completed,
38830,2,dropped,
16,0,plan_to_watch,
31859,5,completed,
20583,5,completed,
32935,10,completed,
28891,5,completed,
263,4,dropped,
35889,0,plan_to_watch,
20689,0,plan_to_watch,
6574,0,plan_to_watch,
5835,2,dropped,
9289,3,dropped,
32648,0,plan_to_watch,
1570,1,completed,
37517,3,dropped,
15809,5,completed,
48413,2,dropped,
37141,2,dropped,
2026,4,dropped,
14653,1,dropped,
4192,4,completed,
27829,0,plan_to_watch,
270,1,dropped,
15225,4,completed,
27989,0,plan_to_watch,
5630,4,completed,
6372,0,plan_to_watch,
40938,2,completed,
