anime_id,score,watching_status,watched_episodes
6682,7,completed,
31646,0,plan_to_watch,
36793,6,completed,
38101,7,watching,
32998,8,completed,
25397,5,dropped,
11759,7,completed,
34881,7,completed,
32323,5,completed,
22199,9,completed,
4744,5,completed,
47,10,completed,
36864,5,completed,
22729,7,completed,
27655,6,completed,
8676,0,plan_to_watch,
22147,9,completed,
6547,9,completed,
9989,9,completed,
15039,8,completed,
11111,10,completed,
24833,9,completed,
30654,8,completed,
21995,8,completed,
9919,8,completed,
28249,5,dropped,
37171,8,completed,
4999,4,completed,
33046,2,completed,
2251,10,completed,
36873,6,completed,
6347,8,completed,
8516,8,completed,
5081,10,completed,
7674,9,completed,
36649,8,on_hold,
22789,8,completed,
33184,3,completed,
9513,8,completed,
13535,8,completed,
20787,7,completed,
34572,7,watching,
1519,10,completed,
269,7,on_hold,
34618,7,completed,
11633,7,completed,
31043,9,completed,
31964,9,completed,
33486,10,completed,
36456,10,completed,
10719,9,completed,
14967,9,completed,
14027,7,completed,
10897,7,completed,
21405,8,completed,
37451,6,dropped,
14345,8,completed,
31478,8,completed,
33475,7,completed,
35314,6,completed,
1689,9,completed,
12293,8,completed,
232,8,completed,
9539,5,completed,
30091,7,completed,
28999,9,completed,
7176,10,completed,
10800,9,completed,
14741,10,completed,
18671,10,completed,
2167,10,completed,
4181,10,completed,
8888,8,completed,
15197,8,completed,
1575,9,completed,
2904,9,completed,
35756,7,completed,
1,9,completed,
5,8,completed,
25731,5,dropped,
20031,8,completed,
1482,9,completed,
31636,7,completed,
17827,4,completed,
16592,8,completed,
26349,7,completed,
11843,8,plan_to_watch,
2025,10,completed,
6573,8,completed,
35849,7,completed,
15583,7,completed,
19163,7,completed,
36633,7,watching,
17641,7,completed,
6880,9,completed,
10418,8,completed,
14353,8,completed,
34497,5,completed,
1535,10,completed,
28223,9,completed,
33988,8,completed,
35823,7,completed,
29589,6,completed,
8086,7,completed,
3702,8,completed,
35120,9,completed,
17513,6,completed,
10155,7,completed,
11783,8,completed,
16385,7,completed,
37982,9,watching,
34940,7,completed,
37520,10,watching,
37496,3,completed,
31339,8,completed,
28121,8,completed,
32887,7,completed,
6746,8,completed,
27833,0,completed,
23199,8,completed,
27831,0,completed,
226,7,completed,
32608,4,dropped,
790,10,completed,
32901,10,completed,
3167,0,plan_to_watch,
6702,7,completed,
22043,7,completed,
34662,7,completed,
14829,7,completed,
20509,7,completed,
26057,7,completed,
356,8,completed,
6922,8,completed,
22297,9,completed,
28701,10,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
8536,4,completed,
18507,7,completed,
22265,7,completed,
18001,6,completed,
120,7,completed,
121,9,completed,
5114,10,completed,
24765,7,completed,
30544,6,completed,
34280,7,completed,
25183,8,completed,
384,9,completed,
395,8,completed,
18229,7,completed,
21039,7,completed,
28907,6,completed,
37140,6,watching,
23289,7,completed,
34213,4,completed,
34481,4,completed,
820,10,completed,
1491,7,completed,
918,9,completed,
9969,9,completed,
15417,10,completed,
34096,10,completed,
28977,9,completed,
24855,3,completed,
14131,7,completed,
37349,7,completed,
27631,0,dropped,
268,9,completed,
17895,8,completed,
8425,0,plan_to_watch,
31629,5,completed,
37105,10,completed,
245,10,completed,
17729,8,completed,
29101,8,completed,
29093,8,completed,
29095,8,completed,
23251,7,completed,
10793,7,completed,
267,0,plan_to_watch,
10271,10,completed,
13161,6,completed,
31859,8,completed,
20583,9,completed,
32935,8,completed,
28891,8,completed,
11785,7,completed,
263,9,completed,
5258,8,completed,
19647,8,completed,
20689,7,completed,
21855,8,completed,
37517,7,completed,
35983,6,completed,
15809,8,completed,
37141,8,completed,
270,8,completed,
777,9,completed,
5630,0,plan_to_watch,
11617,10,completed,
24703,9,completed,
15451,10,completed,
8074,7,completed,
1889,10,completed,
28825,8,completed,
30991,8,completed,
35376,8,completed,
36296,9,completed,
36884,7,completed,
20853,8,completed,
24231,7,completed,
10079,7,completed,
35557,9,completed,
431,10,completed,
31338,3,completed,
136,8,completed,
11061,10,completed,
138,10,completed,
137,10,completed,
37446,5,completed,
12189,9,completed,
7088,2,completed,
35413,7,completed,
25159,8,completed,
11013,0,plan_to_watch,
37497,10,completed,
9041,6,completed,
18247,6,completed,
21653,7,completed,
35203,3,completed,
25429,6,completed,
14765,4,completed,
228,1,completed,
1594,6,completed,
29785,4,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
37991,10,watching,
31405,6,completed,
12413,0,plan_to_watch,
35639,0,plan_to_watch,
14467,8,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
37999,10,watching,
7054,7,completed,
34933,9,completed,
37086,7,watching,
8525,7,completed,
16706,8,completed,
14713,7,completed,
16009,0,plan_to_watch,
5205,8,completed,
35860,7,completed,
37447,7,watching,
6594,8,completed,
1604,9,completed,
24439,8,completed,
33,8,completed,
18679,8,completed,
38000,8,watching,
6045,9,completed,
32281,10,completed,
36098,0,plan_to_watch,
10460,0,plan_to_watch,
22535,9,completed,
37475,0,plan_to_watch,
31798,9,completed,
9260,10,completed,
31757,10,completed,
31758,9,completed,
33206,8,completed,
28851,10,completed,
34934,8,completed,
36548,4,completed,
11887,0,plan_to_watch,
30831,10,completed,
32937,9,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
43,10,completed,
467,10,completed,
801,8,completed,
28623,6,completed,
32268,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
4898,7,completed,
6707,7,completed,
22145,9,completed,
32949,10,completed,
18153,8,completed,
28423,5,dropped,
33489,7,completed,
17265,8,completed,
38936,7,completed,
15051,8,completed,
19111,8,completed,
1887,8,completed,
17247,7,completed,
24455,6,completed,
34599,10,completed,
22097,8,completed,
31741,9,completed,
18115,10,completed,
14513,10,completed,
25517,8,completed,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
37979,5,watching,
20785,8,completed,
35062,10,completed,
31537,5,watching,
21863,10,completed,
14833,6,completed,
33487,8,completed,
32438,6,completed,
36563,9,completed,
34209,6,watching,
235,9,watching,
21603,7,completed,
20541,7,completed,
10620,10,completed,
32182,9,completed,
37510,9,watching,
17074,8,completed,
164,10,completed,
19,10,completed,
30307,7,completed,
4879,7,completed,
323,0,plan_to_watch,
457,8,completed,
21939,10,completed,
24701,0,completed,
28957,9,completed,
16067,0,plan_to_watch,
23755,8,completed,
30016,6,completed,
20,5,completed,
1735,6,dropped,
4081,8,completed,
34591,10,completed,
10379,8,completed,
11665,10,completed,
12467,7,completed,
31764,8,completed,
15689,8,completed,
36038,8,completed,
1210,8,completed,
10165,9,completed,
18897,9,completed,
27787,8,completed,
11597,10,completed,
19815,10,completed,
33674,10,completed,
10161,8,completed,
17549,9,completed,
20507,9,completed,
30503,9,completed,
32962,7,completed,
11933,7,completed,
31848,2,completed,
5040,10,completed,
21,10,watching,
30276,9,completed,
12355,10,completed,
23673,8,completed,
2966,10,completed,
5341,10,completed,
32729,0,plan_to_watch,
28297,8,completed,
8769,8,completed,
13659,8,completed,
19221,7,completed,
24705,8,completed,
31174,7,completed,
853,7,completed,
29803,8,completed,
35073,9,completed,
37675,9,completed,
26243,8,completed,
28927,8,completed,
31181,8,completed,
35247,10,completed,
10588,6,completed,
36023,7,completed,
5682,9,completed,
22135,9,completed,
36259,10,completed,
27775,9,completed,
13601,10,completed,
23281,8,completed,
21339,8,completed,
37078,0,plan_to_watch,
6633,7,completed,
37202,3,completed,
6114,9,completed,
30296,6,completed,
23421,7,completed,
31240,9,completed,
37221,5,completed,
30015,9,completed,
31716,5,completed,
28497,9,completed,
32951,8,completed,
2993,7,completed,
45,0,plan_to_watch,
33255,10,completed,
34612,10,completed,
32542,7,completed,
20047,6,completed,
13759,8,completed,
205,10,completed,
35994,6,completed,
35851,0,plan_to_watch,
2605,7,completed,
2476,9,completed,
34289,3,completed,
22663,4,dropped,
10073,5,completed,
22877,7,completed,
37450,10,completed,
8675,8,completed,
20847,9,completed,
199,10,completed,
339,10,completed,
355,8,completed,
2787,6,completed,
6773,7,completed,
34240,10,completed,
23273,9,completed,
7724,7,completed,
29786,8,completed,
21843,8,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
23233,6,completed,
30,8,completed,
13125,10,completed,
25835,9,completed,
28171,10,completed,
32282,10,completed,
35788,9,completed,
36949,8,completed,
28735,8,completed,
33095,0,plan_to_watch,
33502,9,completed,
20555,6,completed,
23209,4,dropped,
35839,0,plan_to_watch,
3588,8,completed,
32105,0,plan_to_watch,
35847,7,completed,
9253,10,completed,
30484,10,completed,
18277,8,completed,
28621,0,plan_to_watch,
36817,6,completed,
849,8,completed,
11757,8,completed,
36475,8,completed,
21881,7,completed,
31765,7,completed,
36474,7,watching,
36943,5,completed,
36470,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,watching,
2001,8,completed,
37430,9,watching,
26,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
28979,8,completed,
35589,5,completed,
2236,0,plan_to_watch,
22319,10,completed,
27899,7,completed,
523,10,completed,
4224,9,completed,
6,9,completed,
4106,8,completed,
25157,7,completed,
34822,8,completed,
28025,9,completed,
34902,0,plan_to_watch,
17909,0,plan_to_watch,
12431,9,completed,
10798,0,plan_to_watch,
10162,9,completed,
29854,0,plan_to_watch,
10321,6,completed,
33352,0,plan_to_watch,
34550,6,completed,
16742,8,completed,
202,0,plan_to_watch,
24405,3,dropped,
35968,8,completed,
36290,6,completed,
37786,8,completed,
14813,10,completed,
23847,10,completed,
37779,10,watching,
28677,8,completed,
32615,7,completed,
35507,9,completed,
33966,3,completed,
36726,7,completed,
26165,8,completed,
32995,0,plan_to_watch,
10495,8,completed,
23225,8,completed,
12403,8,completed,
392,9,completed,
25519,7,completed,
23283,9,completed,
1195,6,completed,
11319,5,dropped,
1840,7,completed,
3712,7,completed,
16005,0,plan_to_watch,
2404,7,completed,
37976,8,completed,
