anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,7,watching,
60058,0,plan_to_watch,
40554,0,plan_to_watch,
2928,0,plan_to_watch,
3269,0,plan_to_watch,
4469,7,completed,
454,0,plan_to_watch,
1143,8,completed,
299,0,plan_to_watch,
9332,0,plan_to_watch,
10390,0,plan_to_watch,
873,0,plan_to_watch,
48,8,completed,
298,0,plan_to_watch,
1994,0,plan_to_watch,
11375,0,plan_to_watch,
1487,7,completed,
15219,0,plan_to_watch,
58985,6,watching,
11755,0,plan_to_watch,
32737,0,plan_to_watch,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
5525,0,plan_to_watch,
41380,0,plan_to_watch,
44881,0,plan_to_watch,
6682,0,plan_to_watch,
36840,0,plan_to_watch,
12589,5,completed,
2467,5,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
34647,0,plan_to_watch,
54757,0,plan_to_watch,
9624,0,plan_to_watch,
12131,0,plan_to_watch,
7113,7,completed,
36793,7,completed,
37956,7,watching,
3685,7,completed,
38101,0,on_hold,
39783,0,plan_to_watch,
58755,0,plan_to_watch,
54915,0,plan_to_watch,
2475,0,plan_to_watch,
29643,0,plan_to_watch,
38735,0,plan_to_watch,
41457,0,on_hold,
48569,0,plan_to_watch,
49235,0,plan_to_watch,
32998,0,plan_to_watch,
33964,0,plan_to_watch,
59730,0,plan_to_watch,
36039,0,plan_to_watch,
49,0,plan_to_watch,
9611,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,7,completed,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
12291,0,plan_to_watch,
16273,0,plan_to_watch,
34800,0,plan_to_watch,
31790,0,plan_to_watch,
32301,0,plan_to_watch,
38670,0,plan_to_watch,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
4970,0,plan_to_watch,
9056,8,completed,
49520,7,completed,
59466,0,plan_to_watch,
37403,0,plan_to_watch,
