anime_id,score,watching_status,watched_episodes
11759,7,completed,
13939,7,completed,
13859,6,completed,
13709,7,completed,
4970,7,completed,
22199,9,completed,
5112,7,completed,
6547,7,completed,
9919,7,completed,
54,6,completed,
10447,8,completed,
5081,8,completed,
20543,7,completed,
10396,7,completed,
20787,9,completed,
68,8,completed,
269,7,completed,
1686,8,completed,
2889,7,completed,
4835,6,completed,
8247,8,completed,
14345,9,completed,
10163,9,completed,
12293,8,completed,
833,8,completed,
1149,9,completed,
1818,7,completed,
1575,10,completed,
2904,10,completed,
11703,8,completed,
15633,8,completed,
1,9,completed,
5,9,completed,
1482,8,completed,
14893,8,completed,
15325,8,completed,
15583,7,completed,
19163,8,completed,
6880,8,completed,
10418,8,completed,
8086,8,completed,
9690,8,completed,
1726,8,completed,
225,7,completed,
813,7,completed,
296,7,completed,
2795,7,completed,
5072,7,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
6702,8,completed,
12049,7,completed,
17535,7,completed,
9982,7,completed,
18393,7,completed,
18001,7,completed,
21373,7,completed,
71,9,completed,
73,9,completed,
6291,9,completed,
1015,9,completed,
72,7,completed,
121,7,completed,
5114,9,completed,
132,8,completed,
21431,8,completed,
24695,8,completed,
287,8,completed,
551,8,completed,
17729,8,completed,
10793,8,completed,
1016,7,completed,
13161,8,completed,
15729,8,completed,
15809,7,completed,
11617,9,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
8074,9,completed,
20853,7,completed,
7088,8,completed,
249,7,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,8,completed,
9041,7,completed,
18247,6,completed,
10794,6,completed,
5781,7,completed,
389,8,completed,
1691,8,completed,
96,8,completed,
2581,8,completed,
3927,8,completed,
88,8,completed,
93,9,completed,
94,9,completed,
1241,9,completed,
1067,8,completed,
1374,8,completed,
17247,7,completed,
19769,7,completed,
11761,8,completed,
14527,8,completed,
8460,9,completed,
10620,9,completed,
16762,9,completed,
15315,8,completed,
16444,8,completed,
20,6,completed,
19653,8,completed,
19815,7,completed,
527,7,completed,
1564,7,completed,
22877,8,completed,
5279,8,completed,
9355,8,completed,
355,8,completed,
1559,9,completed,
11813,9,completed,
16498,9,completed,
478,8,completed,
9253,9,completed,
1544,8,completed,
1603,8,completed,
4075,8,completed,
9241,7,completed,
11757,7,completed,
2001,9,completed,
567,9,completed,
22319,8,completed,
16011,8,completed,
6,9,completed,
4106,7,completed,
25157,9,completed,
21085,8,completed,
14813,7,completed,
18753,7,completed,
550,7,completed,
2006,7,completed,
3972,7,completed,
481,7,completed,
1894,7,completed,
10015,7,completed,
392,8,completed,
1195,8,completed,
11837,8,completed,
764,7,completed,
