anime_id,score,watching_status,watched_episodes
52034,2,dropped,
31646,8,completed,
35180,7,completed,
51464,0,plan_to_watch,
38101,8,completed,
39783,9,completed,
41457,10,completed,
48569,10,completed,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
32977,0,plan_to_watch,
49520,6,dropped,
34881,8,completed,
101,0,plan_to_watch,
17082,7,completed,
22199,1,completed,
48553,8,completed,
47,10,completed,
36864,8,completed,
16201,0,plan_to_watch,
41433,7,completed,
32828,7,completed,
22147,0,dropped,
31771,6,dropped,
42344,10,completed,
6547,8,completed,
9989,7,completed,
11433,8,completed,
11111,9,completed,
24833,7,completed,
30654,8,completed,
49052,10,completed,
21995,8,completed,
9919,9,completed,
33506,8,completed,
7193,5,completed,
9074,0,dropped,
36882,6,completed,
37171,9,completed,
66,8,completed,
32827,0,plan_to_watch,
2251,10,completed,
6347,0,dropped,
28805,0,plan_to_watch,
5081,10,completed,
6948,8,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
34636,0,plan_to_watch,
36649,10,completed,
32664,0,plan_to_watch,
22789,8,completed,
1589,0,plan_to_watch,
39195,8,completed,
40935,7,completed,
57,9,completed,
9513,0,plan_to_watch,
10396,5,dropped,
20787,7,completed,
34572,10,completed,
48585,0,plan_to_watch,
889,8,completed,
269,10,completed,
41467,10,completed,
53998,9,completed,
56784,0,watching,
34618,8,completed,
49596,9,completed,
46352,9,completed,
47917,10,completed,
55357,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,9,completed,
41587,4,dropped,
49918,4,dropped,
36896,9,completed,
52578,4,dropped,
10719,7,completed,
14967,7,completed,
21405,9,completed,
40904,0,plan_to_watch,
38186,6,completed,
40004,7,completed,
34566,3,dropped,
14345,0,plan_to_watch,
31478,8,completed,
32867,8,completed,
38003,9,completed,
50330,10,completed,
54898,9,completed,
1689,8,completed,
37435,0,plan_to_watch,
44511,10,completed,
28999,9,completed,
31553,7,completed,
10800,0,plan_to_watch,
35821,7,completed,
14741,8,completed,
18671,8,completed,
2167,8,completed,
4181,9,completed,
1575,10,completed,
2904,10,completed,
38219,0,plan_to_watch,
35756,0,dropped,
1,7,dropped,
5941,10,completed,
42310,8,completed,
20031,9,completed,
1482,0,plan_to_watch,
