anime_id,score,watching_status,watched_episodes
52034,0,watching,
48553,8,completed,
35706,6,completed,
47,8,completed,
1177,7,completed,
2225,0,watching,
2825,0,on_hold,
12145,7,completed,
288,8,completed,
1669,7,completed,
1668,8,completed,
1670,8,completed,
3446,7,completed,
68,7,completed,
889,8,completed,
1519,8,completed,
269,9,completed,
1686,7,completed,
2889,8,completed,
4835,7,completed,
8247,7,completed,
41467,8,completed,
405,7,completed,
47917,9,completed,
31043,8,completed,
31964,8,completed,
33486,9,completed,
1347,10,completed,
1689,10,completed,
44511,10,completed,
1575,0,on_hold,
1,9,completed,
5,10,completed,
4037,7,completed,
8358,7,completed,
42310,10,completed,
57334,0,watching,
35849,8,completed,
1535,10,completed,
2994,9,completed,
35120,9,completed,
552,8,completed,
2673,8,completed,
37520,9,completed,
3135,7,completed,
226,9,completed,
376,7,completed,
2759,8,completed,
3784,9,completed,
3785,8,completed,
317,9,completed,
2952,9,completed,
227,8,completed,
5114,0,on_hold,
1251,9,completed,
50425,10,completed,
2890,9,completed,
2400,0,watching,
1824,8,completed,
777,0,watching,
2793,10,completed,
8074,8,completed,
578,10,completed,
10408,8,completed,
42361,7,completed,
50197,8,completed,
468,9,completed,
52031,6,completed,
48753,0,dropped,
40787,8,completed,
2569,8,completed,
48316,0,dropped,
37999,9,completed,
40750,0,dropped,
35860,0,dropped,
45613,5,completed,
572,9,completed,
33,0,on_hold,
1288,6,completed,
49828,0,dropped,
18679,9,completed,
21659,9,completed,
38000,9,completed,
40456,9,completed,
51019,0,watching,
49926,9,completed,
47778,9,completed,
32281,10,completed,
36098,8,completed,
22535,9,completed,
3545,0,plan_to_watch,
28851,10,completed,
48926,8,completed,
43,10,completed,
467,9,completed,
801,0,on_hold,
433,7,completed,
416,9,completed,
474,10,completed,
1211,10,completed,
512,8,completed,
36563,8,completed,
235,0,dropped,
32182,8,completed,
164,9,completed,
39535,8,completed,
45576,8,completed,
20,8,completed,
442,6,completed,
936,6,completed,
1735,0,on_hold,
51105,0,watching,
1047,7,completed,
21,0,watching,
459,7,completed,
460,7,completed,
461,7,completed,
30276,10,completed,
12355,9,completed,
785,7,completed,
1034,10,completed,
17787,6,completed,
40834,8,completed,
10739,6,completed,
8795,8,completed,
50380,7,completed,
437,9,completed,
527,8,completed,
34514,8,completed,
528,8,completed,
20159,8,completed,
32485,7,completed,
13601,9,completed,
44059,8,completed,
208,10,completed,
31240,9,completed,
6675,8,completed,
205,8,completed,
37450,10,completed,
38329,10,completed,
199,10,completed,
1080,5,completed,
34240,8,completed,
3786,10,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,10,completed,
48583,10,completed,
30,9,completed,
32,10,completed,
48736,8,completed,
1662,6,completed,
20057,8,on_hold,
420,8,completed,
39489,0,watching,
50265,8,completed,
50602,7,completed,
49357,8,completed,
9253,10,completed,
32188,8,completed,
10863,8,completed,
5681,7,completed,
47194,10,completed,
849,8,completed,
4382,8,completed,
2001,10,completed,
6548,7,completed,
4705,8,completed,
8348,8,completed,
513,8,completed,
7014,7,completed,
20969,8,completed,
1303,8,completed,
2236,9,completed,
22319,8,completed,
42249,8,completed,
50608,8,completed,
52305,8,completed,
14227,7,completed,
523,10,completed,
52093,6,completed,
34498,6,completed,
50710,0,on_hold,
37521,9,completed,
49387,10,completed,
43299,8,completed,
48614,5,completed,
50346,9,completed,
975,9,completed,
976,7,completed,
