anime_id,score,watching_status,watched_episodes
2928,9,completed,
3269,8,completed,
1143,10,completed,
299,7,completed,
873,9,completed,
48,10,completed,
298,9,completed,
1487,10,completed,
5525,6,completed,
300,8,completed,
1225,8,completed,
50,8,completed,
880,8,completed,
3090,8,completed,
53,8,completed,
6443,0,plan_to_watch,
101,10,completed,
4744,7,completed,
47,8,completed,
886,9,completed,
8676,0,plan_to_watch,
1051,8,completed,
54,9,completed,
2969,9,completed,
1202,7,completed,
4657,5,watching,
55,9,completed,
8064,0,plan_to_watch,
4999,7,watching,
5342,8,completed,
3166,7,on_hold,
104,0,plan_to_watch,
6347,0,plan_to_watch,
5081,10,completed,
1576,0,plan_to_watch,
109,9,completed,
2205,8,completed,
1682,8,completed,
2986,8,on_hold,
530,7,completed,
68,0,plan_to_watch,
889,9,completed,
1519,9,completed,
3407,5,dropped,
269,8,completed,
1686,9,completed,
2889,8,completed,
4835,9,completed,
762,0,plan_to_watch,
834,8,completed,
150,6,completed,
10490,0,plan_to_watch,
2964,10,completed,
58,8,completed,
819,0,plan_to_watch,
1689,10,completed,
5356,8,completed,
232,9,completed,
371,10,completed,
372,10,completed,
4975,9,watching,
812,0,plan_to_watch,
59,6,completed,
60,9,completed,
2167,9,completed,
1723,8,completed,
4181,10,completed,
4059,10,completed,
1818,8,completed,
1575,9,completed,
2904,7,completed,
1,10,completed,
62,8,watching,
3627,8,watching,
2595,8,watching,
291,8,watching,
1482,9,completed,
61,8,completed,
6747,0,plan_to_watch,
8915,0,plan_to_watch,
2025,9,completed,
4182,9,completed,
1817,8,completed,
2164,8,completed,
294,0,plan_to_watch,
295,0,plan_to_watch,
223,9,completed,
225,9,completed,
502,9,completed,
891,9,completed,
892,9,completed,
893,9,completed,
813,9,completed,
894,9,completed,
895,9,completed,
896,9,completed,
897,9,completed,
898,9,completed,
899,9,completed,
900,9,completed,
901,9,completed,
902,9,completed,
903,9,completed,
904,9,completed,
905,9,completed,
906,9,completed,
2795,9,completed,
3230,6,dropped,
1189,0,plan_to_watch,
4789,7,watching,
2924,10,completed,
2030,10,completed,
5945,5,watching,
226,10,completed,
376,9,completed,
1250,9,completed,
393,9,completed,
2759,8,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,10,watching,
356,10,completed,
6922,0,plan_to_watch,
10087,0,plan_to_watch,
1126,0,plan_to_watch,
317,10,completed,
408,10,completed,
8536,0,plan_to_watch,
1747,7,completed,
71,9,completed,
73,9,completed,
1015,9,completed,
121,9,completed,
4725,8,completed,
1858,9,completed,
132,9,completed,
1571,0,plan_to_watch,
411,9,completed,
134,9,completed,
3231,9,completed,
3299,9,completed,
6895,0,plan_to_watch,
797,5,completed,
649,8,completed,
1570,9,completed,
1902,0,plan_to_watch,
1621,6,completed,
3298,9,completed,
5150,0,plan_to_watch,
2026,9,on_hold,
4192,0,plan_to_watch,
270,8,completed,
777,8,on_hold,
2002,9,completed,
5630,9,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
8074,0,plan_to_watch,
934,10,completed,
1889,10,completed,
3652,8,watching,
135,10,completed,
645,10,completed,
2336,10,completed,
136,8,completed,
138,8,completed,
139,8,completed,
137,8,completed,
4550,7,watching,
248,8,completed,
641,7,completed,
642,7,completed,
488,0,plan_to_watch,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
1694,8,completed,
3270,9,completed,
1410,9,completed,
940,9,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
10794,0,plan_to_watch,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
8217,0,plan_to_watch,
863,7,completed,
617,9,completed,
153,0,plan_to_watch,
5680,10,completed,
9617,0,plan_to_watch,
2130,10,completed,
10372,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
3958,7,completed,
143,7,watching,
1530,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
469,9,completed,
667,10,completed,
1654,10,completed,
1691,10,completed,
1725,0,plan_to_watch,
1606,9,completed,
33,6,completed,
845,9,completed,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,9,completed,
96,9,completed,
2581,9,completed,
3927,8,completed,
93,9,completed,
94,10,completed,
1241,10,completed,
81,10,completed,
83,10,completed,
511,8,completed,
3229,8,completed,
147,9,completed,
3318,6,watching,
2927,0,plan_to_watch,
9260,0,plan_to_watch,
634,0,plan_to_watch,
2155,8,completed,
467,10,completed,
801,10,completed,
4186,8,completed,
237,8,completed,
3358,10,completed,
8078,0,plan_to_watch,
5079,8,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
4903,0,plan_to_watch,
3577,6,dropped,
1384,7,completed,
690,7,completed,
97,8,completed,
10336,0,plan_to_watch,
189,8,completed,
190,8,completed,
1887,8,on_hold,
193,7,completed,
3654,7,completed,
252,10,completed,
576,0,plan_to_watch,
276,0,plan_to_watch,
157,9,completed,
4188,9,watching,
76,10,completed,
77,10,completed,
1915,10,completed,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
11977,0,plan_to_watch,
98,9,completed,
99,10,completed,
3268,10,completed,
1609,10,completed,
860,6,completed,
1588,8,completed,
158,10,completed,
1729,10,completed,
3750,9,completed,
444,10,completed,
4087,8,watching,
8424,0,plan_to_watch,
2367,8,watching,
4421,8,watching,
3656,6,dropped,
164,10,completed,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,9,completed,
2926,9,completed,
3655,9,watching,
1722,9,completed,
877,7,watching,
20,10,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1735,8,watching,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
1619,0,plan_to_watch,
2970,8,completed,
619,7,completed,
584,0,plan_to_watch,
3467,10,completed,
6023,8,watching,
272,9,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
195,9,completed,
443,9,completed,
196,6,watching,
795,0,plan_to_watch,
12355,0,plan_to_watch,
2966,9,completed,
5341,8,completed,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
3362,0,plan_to_watch,
1569,9,completed,
107,8,completed,
108,8,completed,
3366,0,completed,
5682,9,watching,
1807,9,completed,
1538,8,completed,
5080,6,completed,
417,7,watching,
238,0,on_hold,
2369,7,on_hold,
4618,10,completed,
1942,0,plan_to_watch,
2993,10,completed,
64,9,completed,
1719,9,completed,
65,9,completed,
45,10,completed,
168,9,completed,
529,0,plan_to_watch,
5671,10,completed,
419,9,completed,
6203,0,plan_to_watch,
1881,0,plan_to_watch,
24,8,on_hold,
846,0,plan_to_watch,
517,0,plan_to_watch,
167,0,plan_to_watch,
400,8,completed,
1124,8,completed,
290,9,completed,
396,9,completed,
397,9,completed,
398,0,plan_to_watch,
5940,8,completed,
199,8,completed,
5507,9,completed,
1108,0,plan_to_watch,
339,10,completed,
2104,9,on_hold,
4163,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
5220,9,watching,
1559,9,completed,
4581,9,completed,
5034,9,completed,
6344,0,plan_to_watch,
3786,0,plan_to_watch,
90,9,completed,
91,10,completed,
3642,0,plan_to_watch,
169,9,completed,
2031,7,completed,
1727,8,completed,
7662,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,8,completed,
2562,10,completed,
1836,8,completed,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
879,7,completed,
2604,10,completed,
1444,7,completed,
1965,10,completed,
3174,9,completed,
152,9,completed,
5702,0,plan_to_watch,
3588,9,completed,
854,8,completed,
3470,0,plan_to_watch,
420,10,completed,
12857,0,plan_to_watch,
8934,8,completed,
1005,8,completed,
342,0,plan_to_watch,
421,6,completed,
855,9,completed,
3667,9,completed,
6381,10,completed,
9751,0,plan_to_watch,
390,9,completed,
7311,0,plan_to_watch,
849,9,plan_to_watch,
4382,8,completed,
817,8,completed,
391,8,completed,
1731,9,completed,
