anime_id,score,watching_status,watched_episodes
22199,7,completed,
41433,0,on_hold,
6547,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
53889,0,plan_to_watch,
54141,0,plan_to_watch,
49596,9,completed,
54865,0,watching,
40060,0,plan_to_watch,
369,0,plan_to_watch,
28755,7,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
2116,6,completed,
1674,6,completed,
1614,6,completed,
44511,8,watching,
1535,9,completed,
28223,0,watching,
3702,0,plan_to_watch,
35120,7,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
223,7,completed,
225,6,completed,
30694,8,completed,
36946,8,completed,
48903,8,completed,
813,9,completed,
39026,7,completed,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
34662,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
34279,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,on_hold,
136,0,plan_to_watch,
11061,0,plan_to_watch,
51462,7,completed,
666,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,0,watching,
48661,8,completed,
51367,8,completed,
53273,8,watching,
665,7,completed,
40748,9,completed,
48561,9,completed,
51009,9,completed,
27991,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
40221,8,completed,
59989,8,watching,
52635,8,completed,
39199,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
36903,6,watching,
40269,0,plan_to_watch,
34964,7,completed,
38000,9,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
22535,0,on_hold,
54492,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
48417,6,completed,
48418,6,completed,
40496,8,completed,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
23755,8,completed,
35946,6,completed,
46420,6,completed,
50315,6,completed,
53911,6,completed,
41491,6,completed,
34577,7,completed,
39701,6,completed,
31722,6,completed,
20,8,completed,
1735,8,completed,
56285,0,on_hold,
19815,0,on_hold,
21,6,dropped,
30276,7,watching,
34134,0,plan_to_watch,
31704,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
37345,6,completed,
527,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,6,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,6,completed,
2847,7,completed,
4026,6,completed,
6178,6,completed,
7695,6,completed,
51297,7,completed,
59349,0,plan_to_watch,
47790,0,plan_to_watch,
44074,0,plan_to_watch,
49413,0,plan_to_watch,
29786,0,plan_to_watch,
30,0,plan_to_watch,
44942,8,completed,
49618,8,completed,
42923,0,plan_to_watch,
52991,0,plan_to_watch,
49357,0,plan_to_watch,
9253,7,watching,
11757,6,completed,
21881,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
41353,7,completed,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
42249,0,on_hold,
50608,0,on_hold,
10294,0,on_hold,
58059,8,completed,
49889,0,plan_to_watch,
52741,0,plan_to_watch,
183,7,completed,
37779,9,completed,
39617,7,completed,
550,6,completed,
481,6,completed,
54112,0,plan_to_watch,
