anime_id,score,watching_status,watched_episodes
1292,0,completed,
101,0,completed,
8676,0,completed,
6547,0,completed,
477,0,completed,
66,0,completed,
67,0,completed,
889,0,completed,
269,0,watching,
1536,0,completed,
232,0,completed,
2167,0,completed,
1575,0,completed,
2904,0,completed,
1,0,completed,
1482,0,completed,
2025,0,completed,
1535,0,completed,
813,0,completed,
2924,0,completed,
6702,0,watching,
120,0,completed,
71,0,completed,
121,0,completed,
5670,0,completed,
74,0,completed,
243,0,completed,
246,0,completed,
387,0,completed,
106,0,completed,
1852,0,completed,
136,0,completed,
3731,0,completed,
5680,0,completed,
1808,0,completed,
1530,0,completed,
1691,0,completed,
2581,0,completed,
2927,0,completed,
486,0,completed,
1486,0,completed,
670,0,completed,
2034,0,completed,
1887,0,completed,
334,0,completed,
11761,0,plan_to_watch,
2963,0,completed,
3656,0,completed,
457,0,completed,
877,0,completed,
20,0,completed,
4081,0,completed,
3467,0,completed,
21,0,watching,
9587,0,completed,
8769,0,completed,
853,0,completed,
325,0,completed,
5682,0,completed,
44,0,completed,
205,0,completed,
9926,0,completed,
355,0,completed,
2923,0,completed,
2942,0,completed,
6802,0,completed,
3588,0,completed,
3470,0,completed,
849,0,completed,
472,0,completed,
4224,0,completed,
2129,0,completed,
177,0,completed,
861,0,completed,
6586,0,completed,
392,0,completed,
1195,0,completed,
