anime_id,score,watching_status,watched_episodes
7669,9,completed,
8481,9,completed,
6408,10,completed,
48,0,plan_to_watch,
5525,0,on_hold,
6682,7,completed,
31646,9,completed,
35180,9,completed,
38101,0,plan_to_watch,
11759,8,completed,
101,8,completed,
656,7,completed,
713,7,completed,
102,8,completed,
31580,8,completed,
33253,8,completed,
30123,7,completed,
22199,7,completed,
4744,0,on_hold,
25013,8,completed,
22729,0,plan_to_watch,
8676,8,completed,
9925,7,completed,
22147,8,completed,
6547,9,completed,
10067,7,completed,
9062,0,plan_to_watch,
9875,0,plan_to_watch,
9989,10,completed,
15039,0,plan_to_watch,
11433,8,completed,
11111,8,completed,
24833,0,on_hold,
21995,8,completed,
9919,8,completed,
33506,0,on_hold,
7193,0,on_hold,
477,7,completed,
962,0,on_hold,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
4999,0,on_hold,
5342,0,plan_to_watch,
2251,0,on_hold,
6347,8,completed,
8516,8,completed,
5081,7,completed,
7674,7,completed,
10030,7,completed,
12365,7,completed,
288,7,completed,
22789,8,completed,
36516,0,on_hold,
9513,9,completed,
20787,7,completed,
68,8,completed,
2589,7,completed,
889,0,on_hold,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
269,0,on_hold,
11633,7,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
10719,8,completed,
14967,8,completed,
1222,2,completed,
1690,6,completed,
21405,8,completed,
37451,0,plan_to_watch,
32365,0,completed,
14345,8,completed,
31478,0,on_hold,
1689,7,completed,
5356,8,completed,
694,0,plan_to_watch,
232,0,dropped,
37435,9,completed,
3087,7,completed,
28999,8,completed,
30485,0,plan_to_watch,
4975,7,completed,
10800,8,completed,
14397,8,completed,
37379,0,watching,
59,7,completed,
596,7,completed,
60,0,dropped,
14741,8,completed,
18671,7,completed,
2167,8,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1575,10,completed,
2904,10,completed,
35756,0,plan_to_watch,
1,0,on_hold,
5941,9,completed,
20031,7,completed,
62,0,on_hold,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
1482,0,on_hold,
16592,7,completed,
26349,7,completed,
11843,7,completed,
2025,8,completed,
7338,8,completed,
6573,8,completed,
35849,0,on_hold,
6880,7,completed,
1535,8,completed,
28223,8,completed,
2164,8,completed,
5177,7,completed,
8086,0,on_hold,
16512,0,plan_to_watch,
37520,0,plan_to_watch,
28121,8,completed,
6746,0,on_hold,
4789,0,plan_to_watch,
6401,7,completed,
2924,7,completed,
6361,7,completed,
226,0,on_hold,
38062,0,watching,
790,0,on_hold,
6702,9,completed,
22043,0,plan_to_watch,
356,0,on_hold,
10087,7,completed,
11741,7,completed,
2952,6,completed,
8536,0,plan_to_watch,
121,0,dropped,
5114,8,completed,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
24765,7,completed,
74,9,completed,
25183,8,completed,
28907,0,plan_to_watch,
23289,8,completed,
1571,8,completed,
16918,8,completed,
19363,8,completed,
918,0,on_hold,
14131,0,on_hold,
23079,7,completed,
37349,0,plan_to_watch,
21431,7,completed,
17895,8,completed,
8425,8,completed,
245,0,plan_to_watch,
10793,8,completed,
267,7,completed,
134,7,completed,
10271,8,completed,
3002,8,completed,
3299,0,plan_to_watch,
16,0,on_hold,
31859,9,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
263,8,completed,
5258,7,completed,
19647,7,completed,
9289,8,completed,
587,8,completed,
20903,8,completed,
15809,8,completed,
37141,8,completed,
5150,0,plan_to_watch,
2026,9,completed,
4192,9,completed,
5521,7,completed,
15225,7,completed,
27989,8,completed,
5630,8,completed,
6372,8,completed,
6637,7,completed,
8074,8,completed,
934,8,completed,
1889,8,completed,
135,7,completed,
36296,0,plan_to_watch,
1721,0,plan_to_watch,
256,7,completed,
10079,0,plan_to_watch,
578,8,completed,
431,7,completed,
11061,8,completed,
12189,8,completed,
13469,7,completed,
37438,0,plan_to_watch,
821,8,completed,
3931,0,plan_to_watch,
822,0,plan_to_watch,
5228,0,plan_to_watch,
15059,7,completed,
22507,7,completed,
185,8,completed,
18,7,completed,
186,8,completed,
187,8,completed,
11013,0,plan_to_watch,
249,0,on_hold,
21327,8,completed,
3731,9,completed,
228,0,on_hold,
1751,6,completed,
10357,0,plan_to_watch,
14719,7,completed,
31405,0,on_hold,
12413,0,plan_to_watch,
40748,8,completed,
51009,8,completed,
5680,8,completed,
7791,0,plan_to_watch,
6862,7,completed,
37999,8,completed,
40591,8,completed,
7054,10,completed,
10298,7,completed,
9366,8,completed,
8525,8,completed,
10080,0,plan_to_watch,
9675,0,plan_to_watch,
1808,7,completed,
14713,8,completed,
16009,8,completed,
10568,7,completed,
3958,7,completed,
5978,7,completed,
19685,0,plan_to_watch,
40839,7,completed,
1530,7,completed,
2593,7,completed,
3782,0,plan_to_watch,
6594,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,on_hold,
33,4,completed,
845,0,plan_to_watch,
93,8,completed,
94,0,plan_to_watch,
18679,9,completed,
38000,8,completed,
40456,8,completed,
51019,8,completed,
47778,8,completed,
147,7,completed,
6045,9,completed,
9656,9,completed,
11313,7,completed,
32281,7,completed,
10460,7,completed,
1579,0,plan_to_watch,
22535,9,completed,
31798,0,on_hold,
5678,9,completed,
28851,9,completed,
12175,0,plan_to_watch,
11887,8,completed,
250,0,dropped,
30831,0,on_hold,
8841,8,completed,
16782,0,plan_to_watch,
4186,0,plan_to_watch,
237,7,completed,
28623,7,completed,
8129,7,completed,
20889,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,7,completed,
19669,7,completed,
4898,0,on_hold,
18153,8,completed,
10456,7,completed,
12487,8,completed,
13655,8,completed,
18195,8,completed,
14349,8,completed,
33489,0,watching,
17265,0,on_hold,
23321,0,plan_to_watch,
189,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
2034,7,completed,
1887,0,on_hold,
34599,10,completed,
14513,8,completed,
76,5,completed,
77,0,on_hold,
1915,0,dropped,
9756,8,completed,
36902,7,completed,
20785,0,on_hold,
33487,7,completed,
10397,7,completed,
10721,8,completed,
32438,7,completed,
9335,0,plan_to_watch,
235,0,on_hold,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
2963,8,completed,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
10620,8,completed,
32182,0,watching,
15315,0,on_hold,
19,8,completed,
457,0,plan_to_watch,
2926,8,completed,
3655,0,plan_to_watch,
16067,9,completed,
41168,7,completed,
877,0,on_hold,
23755,0,plan_to_watch,
1688,8,completed,
20,9,completed,
442,8,completed,
936,7,completed,
2144,8,completed,
1735,7,completed,
4081,8,completed,
1210,7,completed,
10165,0,on_hold,
18897,8,completed,
24227,7,completed,
