anime_id,score,watching_status,watched_episodes
5525,9,completed,
6682,8,completed,
9776,8,completed,
10737,0,watching,
49,9,completed,
50,9,completed,
880,9,completed,
2198,8,completed,
3090,9,completed,
53,0,plan_to_watch,
6443,8,completed,
101,7,completed,
3791,9,completed,
230,9,completed,
4744,10,completed,
5112,10,completed,
886,9,completed,
1749,10,completed,
8676,8,completed,
3359,8,completed,
6547,9,completed,
282,7,completed,
9989,9,completed,
9919,10,completed,
6164,8,completed,
4657,7,completed,
7647,8,completed,
9074,8,completed,
6166,8,completed,
9736,8,completed,
4999,10,completed,
5342,9,completed,
66,8,completed,
6347,8,completed,
8516,9,completed,
7805,7,completed,
5081,8,completed,
2156,0,completed,
7674,9,completed,
10030,0,watching,
109,10,completed,
2986,7,completed,
57,7,completed,
9513,8,completed,
9120,8,completed,
10396,0,completed,
530,9,completed,
740,8,completed,
531,8,completed,
532,0,completed,
997,7,completed,
1239,7,completed,
1240,8,completed,
996,8,completed,
68,8,completed,
2589,8,completed,
889,10,completed,
8440,8,completed,
4901,8,completed,
1519,10,completed,
7059,7,completed,
6920,8,completed,
269,8,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
834,8,completed,
150,7,completed,
10490,7,completed,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
357,9,completed,
2131,9,completed,
1347,0,plan_to_watch,
3389,8,completed,
1536,10,completed,
10163,9,completed,
5116,8,completed,
6479,8,completed,
4535,9,completed,
232,7,completed,
10578,8,completed,
4975,9,completed,
59,0,dropped,
1219,8,completed,
60,0,on_hold,
2167,7,completed,
1818,10,completed,
1575,6,completed,
982,7,completed,
983,7,completed,
5941,9,completed,
1482,0,plan_to_watch,
61,10,completed,
6747,7,completed,
6880,8,completed,
1817,9,completed,
1535,8,completed,
2994,7,completed,
9379,9,completed,
5177,0,watching,
8086,7,completed,
552,8,completed,
424,0,plan_to_watch,
1802,0,plan_to_watch,
294,0,plan_to_watch,
563,8,completed,
1187,8,completed,
10155,7,completed,
10838,7,completed,
223,7,completed,
225,7,completed,
6033,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
813,8,completed,
899,7,completed,
985,7,completed,
9330,8,completed,
2795,9,completed,
5072,9,completed,
6746,8,completed,
8408,7,completed,
226,7,completed,
376,7,completed,
3167,0,plan_to_watch,
15,8,completed,
6702,10,completed,
9982,9,watching,
356,9,completed,
227,8,completed,
8536,9,completed,
9347,8,completed,
71,9,completed,
73,9,completed,
1015,8,completed,
72,7,completed,
121,7,completed,
5114,0,completed,
7902,8,completed,
6421,7,completed,
908,8,completed,
430,8,completed,
603,0,plan_to_watch,
4725,7,completed,
850,7,completed,
1858,0,plan_to_watch,
384,8,completed,
395,8,completed,
7661,7,completed,
918,0,watching,
2951,7,completed,
268,10,completed,
245,10,completed,
133,10,completed,
881,10,completed,
297,0,plan_to_watch,
10793,0,watching,
134,0,plan_to_watch,
3299,7,completed,
263,10,completed,
264,10,completed,
5258,10,completed,
6895,7,completed,
6574,7,completed,
403,8,completed,
797,8,completed,
649,8,completed,
587,9,completed,
2217,10,completed,
1193,8,completed,
259,9,completed,
260,10,completed,
261,10,completed,
262,9,completed,
5150,10,completed,
6882,9,completed,
2026,8,completed,
4192,9,completed,
5521,8,on_hold,
10187,7,completed,
4334,7,completed,
5630,7,completed,
8074,10,completed,
135,7,dropped,
8206,0,completed,
964,7,completed,
4550,8,completed,
6958,0,plan_to_watch,
509,0,plan_to_watch,
811,8,completed,
1156,9,completed,
7088,10,completed,
8465,9,completed,
248,10,completed,
641,0,plan_to_watch,
