anime_id,score,watching_status,watched_episodes
31754,6,completed,
3631,6,completed,
6164,4,completed,
18893,4,completed,
6950,4,completed,
1233,7,completed,
5673,6,completed,
4099,7,completed,
54,5,completed,
1202,6,completed,
7647,6,completed,
1596,6,completed,
12967,5,completed,
1488,7,completed,
284,5,completed,
11697,6,dropped,
1028,5,completed,
477,6,completed,
1079,5,completed,
3960,4,completed,
1762,6,completed,
1497,7,completed,
1205,7,completed,
231,4,dropped,
6629,0,dropped,
2402,9,completed,
2920,7,completed,
2921,9,completed,
2922,7,completed,
19973,6,completed,
1946,8,completed,
5168,6,completed,
37171,6,completed,
37996,7,completed,
6166,7,completed,
2414,6,completed,
9736,5,completed,
971,7,completed,
4999,6,completed,
8475,4,completed,
1370,5,completed,
7617,4,completed,
33371,6,completed,
586,5,completed,
66,9,completed,
659,7,completed,
1593,6,completed,
2251,8,completed,
3901,8,completed,
6347,8,completed,
8516,8,completed,
24727,6,completed,
7870,8,completed,
9471,8,completed,
10431,7,completed,
7805,6,completed,
10834,8,completed,
5081,5,completed,
2156,0,dropped,
7674,7,completed,
10030,7,completed,
12365,7,completed,
15711,6,completed,
16211,5,completed,
30795,7,completed,
31883,7,completed,
495,4,completed,
109,5,completed,
288,5,completed,
3271,0,dropped,
1682,4,completed,
2986,4,dropped,
373,8,completed,
375,6,completed,
374,6,completed,
3232,6,completed,
10501,5,completed,
1468,5,completed,
404,4,completed,
4094,6,completed,
1186,6,completed,
579,4,completed,
3625,4,completed,
5082,0,dropped,
4458,5,completed,
9645,0,dropped,
2220,4,completed,
39195,8,completed,
40935,6,completed,
9513,7,completed,
10479,6,completed,
37716,6,completed,
9120,7,completed,
8921,5,completed,
10396,6,completed,
12561,5,completed,
33462,6,completed,
27727,8,completed,
31417,7,completed,
35182,6,completed,
1214,5,completed,
13535,7,completed,
750,4,completed,
348,6,completed,
5469,6,completed,
25991,5,completed,
530,7,completed,
51716,8,completed,
14751,7,completed,
31733,7,completed,
40024,7,completed,
40429,7,completed,
740,8,completed,
2937,5,completed,
531,6,completed,
532,8,completed,
997,7,completed,
1239,6,completed,
1278,8,completed,
3076,6,completed,
1240,7,completed,
996,7,completed,
68,6,completed,
2589,6,completed,
1520,8,completed,
2213,7,completed,
4071,6,completed,
2214,7,completed,
7229,6,completed,
1373,7,completed,
1521,6,completed,
4070,6,completed,
1983,7,completed,
6246,6,completed,
889,6,completed,
11633,8,completed,
34751,5,completed,
18441,7,completed,
24793,4,completed,
11691,5,completed,
11869,5,completed,
13253,6,completed,
2142,4,dropped,
998,5,completed,
40060,7,completed,
3120,6,completed,
1050,7,completed,
8939,7,completed,
526,6,completed,
31964,6,completed,
33486,7,completed,
36456,7,completed,
38408,6,completed,
41587,6,completed,
49918,6,completed,
36896,6,completed,
38699,5,completed,
33929,6,completed,
35459,7,completed,
16405,4,completed,
52578,6,completed,
1701,7,completed,
20189,6,completed,
819,5,completed,
7518,6,completed,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,7,completed,
1222,5,dropped,
1690,5,completed,
21405,5,dropped,
357,6,completed,
2131,6,completed,
38186,7,completed,
40004,7,completed,
42519,6,completed,
39819,7,completed,
7504,5,completed,
8689,3,completed,
3460,7,completed,
6849,5,completed,
159,5,dropped,
105,4,completed,
1542,0,dropped,
1681,4,completed,
6772,4,completed,
9991,6,completed,
1450,7,completed,
15605,4,completed,
1347,6,completed,
568,7,completed,
6985,6,completed,
21107,5,completed,
767,4,completed,
769,6,completed,
3389,5,completed,
12157,5,completed,
11103,4,completed,
33475,6,completed,
35314,6,completed,
13169,6,completed,
458,8,completed,
406,5,completed,
1689,6,completed,
16606,4,completed,
2147,6,completed,
12293,7,completed,
4535,6,completed,
2800,9,completed,
723,6,completed,
3456,6,completed,
388,0,dropped,
2053,4,completed,
2561,4,dropped,
232,8,completed,
371,7,completed,
372,8,completed,
33354,7,completed,
35320,8,completed,
1078,7,completed,
9539,0,dropped,
10012,7,completed,
2043,8,completed,
10578,6,completed,
2692,7,completed,
11689,4,completed,
1049,6,completed,
3087,7,completed,
34525,6,completed,
8628,6,completed,
11679,5,completed,
44511,7,completed,
6431,6,completed,
5353,5,dropped,
6131,3,dropped,
7176,5,completed,
6346,5,completed,
3841,8,completed,
6024,8,completed,
7972,8,completed,
831,8,completed,
1014,7,completed,
10800,0,dropped,
2813,6,completed,
15749,4,dropped,
2981,4,completed,
7354,5,completed,
1312,0,dropped,
812,5,completed,
12803,5,completed,
35821,7,completed,
2199,7,completed,
14277,5,completed,
59,7,completed,
596,7,completed,
16169,6,completed,
4201,6,completed,
3962,6,completed,
18599,5,completed,
1219,6,completed,
6484,6,completed,
21875,6,completed,
1069,0,dropped,
1068,0,dropped,
112,4,completed,
1992,5,completed,
2771,6,dropped,
5869,6,completed,
2127,6,completed,
16157,6,completed,
7192,5,completed,
1283,6,completed,
38226,5,completed,
13349,7,completed,
14741,6,completed,
301,6,completed,
2817,6,completed,
11867,5,completed,
34382,8,completed,
1470,7,completed,
1473,7,completed,
1471,7,completed,
1472,7,completed,
1474,6,completed,
1475,6,completed,
1478,5,completed,
1476,7,completed,
1479,7,completed,
1477,6,completed,
1844,5,completed,
2274,6,completed,
2768,6,completed,
2167,7,completed,
1723,8,completed,
4181,7,completed,
6351,6,completed,
4059,6,completed,
1818,4,completed,
2754,5,completed,
5032,7,completed,
4646,7,completed,
5031,7,completed,
8888,6,completed,
1575,8,completed,
8728,6,completed,
12685,7,completed,
1953,6,completed,
2904,7,completed,
9591,5,completed,
5299,5,completed,
8142,8,completed,
289,5,completed,
14317,6,completed,
37823,5,completed,
3506,6,completed,
9479,4,completed,
10029,6,completed,
111,5,dropped,
4150,6,completed,
982,5,completed,
514,5,completed,
1,5,completed,
5,5,completed,
4037,5,completed,
966,5,dropped,
5941,7,completed,
22839,6,completed,
2722,5,completed,
3840,4,completed,
15109,6,completed,
1661,7,completed,
1853,6,completed,
6496,6,completed,
36976,6,completed,
2383,7,completed,
17397,4,completed,
20031,5,completed,
62,6,completed,
233,5,dropped,
31636,6,completed,
36049,6,completed,
933,6,completed,
1841,6,completed,
2724,6,completed,
2312,5,completed,
3060,5,completed,
7512,5,completed,
485,6,completed,
234,0,dropped,
57334,7,watching,
34103,5,completed,
32189,7,completed,
33028,5,completed,
16592,8,completed,
5814,5,completed,
26349,7,completed,
29067,7,completed,
16355,4,completed,
11843,7,completed,
12893,6,completed,
8915,6,completed,
12879,5,completed,
17121,6,completed,
1494,5,completed,
35849,7,completed,
2748,7,completed,
15583,4,completed,
16602,4,completed,
10780,4,completed,
974,7,completed,
6880,6,completed,
292,5,dropped,
1817,6,completed,
14353,7,completed,
1535,7,completed,
7953,5,completed,
5918,5,completed,
51916,6,completed,
52985,6,completed,
6838,5,completed,
1826,5,dropped,
1221,6,completed,
33988,8,completed,
35823,8,completed,
2164,6,completed,
2453,6,completed,
29589,6,completed,
9379,6,completed,
6777,6,completed,
660,6,completed,
2693,7,completed,
3702,5,completed,
2252,5,completed,
1629,5,completed,
35120,6,completed,
2354,5,completed,
2355,5,completed,
17733,0,dropped,
552,8,completed,
1313,8,completed,
25687,6,completed,
859,6,dropped,
874,7,completed,
1105,6,completed,
3684,6,completed,
424,6,completed,
1802,5,completed,
12347,7,completed,
1794,6,completed,
4200,6,completed,
1795,6,completed,
1803,6,completed,
1796,6,completed,
563,6,completed,
6797,5,completed,
10155,6,completed,
11783,6,completed,
16385,5,completed,
16419,7,completed,
37982,5,completed,
1151,6,completed,
8719,5,completed,
4158,6,completed,
5760,6,completed,
1337,7,completed,
1684,6,completed,
5812,5,completed,
3842,6,completed,
6680,6,completed,
38145,7,completed,
3152,6,completed,
6215,5,completed,
8551,6,completed,
2222,7,dropped,
38691,6,completed,
223,6,completed,
225,4,completed,
987,5,completed,
6033,6,completed,
22777,7,completed,
11359,7,completed,
502,5,completed,
891,6,completed,
892,6,completed,
893,6,completed,
2520,5,completed,
30694,6,completed,
813,4,completed,
894,6,completed,
895,6,completed,
896,5,completed,
897,4,completed,
898,4,completed,
899,5,completed,
900,4,completed,
901,5,completed,
902,5,completed,
903,4,completed,
904,5,completed,
905,5,completed,
906,6,completed,
14837,8,completed,
25389,5,completed,
986,6,completed,
985,6,completed,
6714,5,completed,
984,4,completed,
12231,5,completed,
5152,7,completed,
10017,4,completed,
9330,4,completed,
296,0,dropped,
870,8,completed,
2229,6,completed,
40526,5,completed,
992,9,completed,
993,9,completed,
1685,0,dropped,
39026,7,completed,
28121,5,completed,
56348,6,completed,
6746,6,completed,
12885,5,completed,
1928,6,completed,
14073,5,completed,
42192,6,completed,
50002,6,completed,
2924,6,completed,
2953,6,completed,
9502,6,completed,
345,6,completed,
1106,5,completed,
39792,7,completed,
5945,5,dropped,
1046,8,completed,
661,6,completed,
226,7,completed,
376,7,completed,
9837,5,completed,
6935,5,completed,
790,6,completed,
2759,6,completed,
3784,6,completed,
3785,5,completed,
3167,4,completed,
377,6,completed,
3525,5,completed,
15,4,dropped,
6055,0,dropped,
6702,6,dropped,
3597,5,completed,
15883,6,completed,
455,5,completed,
48997,8,completed,
7020,5,completed,
13793,5,completed,
28205,4,completed,
356,5,completed,
10087,5,completed,
119,6,completed,
317,0,dropped,
2973,6,completed,
4362,6,completed,
4012,5,completed,
2042,6,completed,
2553,6,completed,
227,10,completed,
33010,5,completed,
32979,6,completed,
5016,6,completed,
21041,6,completed,
8749,5,completed,
8536,5,completed,
3185,6,completed,
9314,5,completed,
18507,5,completed,
1747,5,completed,
5684,6,completed,
120,6,completed,
33222,6,completed,
8178,6,completed,
71,6,completed,
31931,5,completed,
73,5,completed,
6291,5,completed,
1015,6,completed,
72,7,completed,
9732,6,completed,
122,6,completed,
121,5,completed,
5114,7,completed,
8187,8,completed,
5862,6,completed,
13629,7,completed,
5838,5,completed,
13163,6,completed,
7477,7,completed,
8218,5,completed,
5476,7,completed,
2572,6,completed,
1496,6,completed,
1251,9,completed,
3381,7,completed,
1252,3,completed,
123,6,completed,
380,6,completed,
381,6,completed,
124,5,completed,
125,6,completed,
603,6,completed,
1929,7,completed,
1534,6,completed,
7775,4,completed,
344,4,completed,
19067,0,dropped,
1391,5,dropped,
50425,5,completed,
1524,6,completed,
33743,5,completed,
21821,4,completed,
3215,7,completed,
7022,4,completed,
23051,5,completed,
33731,6,completed,
34855,6,completed,
271,0,dropped,
2890,6,completed,
1281,4,completed,
74,5,completed,
35222,8,completed,
37959,7,completed,
850,5,completed,
1858,5,completed,
383,6,completed,
2066,5,completed,
5267,6,completed,
17679,6,completed,
3568,0,dropped,
4147,6,completed,
239,5,dropped,
384,5,completed,
504,0,dropped,
127,5,dropped,
28907,7,completed,
31637,7,completed,
1829,4,completed,
2165,0,dropped,
23289,4,completed,
3508,5,completed,
5155,5,completed,
1626,4,completed,
2196,5,completed,
1537,7,completed,
240,7,completed,
2508,7,completed,
18465,7,completed,
1813,7,completed,
129,4,dropped,
1574,0,dropped,
1865,7,completed,
7427,7,completed,
24975,5,completed,
2617,6,completed,
1571,5,completed,
7661,0,dropped,
476,6,completed,
12875,0,dropped,
820,9,completed,
3371,8,completed,
3665,7,completed,
3015,6,completed,
3016,8,completed,
3014,8,completed,
2473,6,completed,
11307,6,completed,
4240,5,dropped,
4917,6,completed,
1490,5,dropped,
1441,6,completed,
1140,6,completed,
918,4,dropped,
336,4,completed,
14131,7,completed,
14811,5,completed,
1974,6,completed,
973,0,dropped,
3646,6,completed,
39463,8,completed,
21267,5,completed,
6413,6,completed,
4210,0,dropped,
852,5,dropped,
2409,7,completed,
456,6,completed,
21431,4,completed,
242,6,completed,
268,7,completed,
17895,5,completed,
1760,5,completed,
1761,4,completed,
23877,5,completed,
8626,6,completed,
4639,6,completed,
8425,7,completed,
56843,6,watching,
37105,6,completed,
287,4,dropped,
243,5,completed,
245,8,completed,
133,6,completed,
881,5,completed,
1169,6,completed,
297,5,completed,
4060,7,completed,
2400,5,dropped,
3020,6,completed,
824,7,completed,
3157,7,completed,
10793,5,completed,
6847,5,completed,
2833,6,completed,
411,4,dropped,
24053,5,completed,
1016,6,completed,
858,0,dropped,
134,6,completed,
650,5,completed,
8450,0,dropped,
3002,5,completed,
31630,6,completed,
37490,6,completed,
10417,5,completed,
3906,5,completed,
386,7,completed,
16,6,completed,
1824,7,completed,
13161,4,completed,
1663,6,completed,
387,7,completed,
3335,6,completed,
15043,6,completed,
11785,7,completed,
26023,7,completed,
15699,8,completed,
18713,6,completed,
7596,6,completed,
9598,6,completed,
10477,6,completed,
263,6,completed,
12069,6,completed,
264,6,completed,
265,6,completed,
35237,6,completed,
1466,8,completed,
4513,7,completed,
2207,5,completed,
413,3,completed,
8533,6,completed,
2230,6,completed,
2804,5,dropped,
106,7,completed,
2004,5,completed,
6574,8,completed,
16646,6,completed,
7255,7,completed,
5835,5,dropped,
9289,5,completed,
403,5,completed,
797,6,completed,
649,6,completed,
14145,6,completed,
1234,5,completed,
2217,6,completed,
32648,5,completed,
1115,4,completed,
41911,5,completed,
21407,5,completed,
1570,5,completed,
259,7,completed,
260,7,completed,
261,7,completed,
262,7,completed,
7579,7,completed,
5868,5,completed,
1592,6,completed,
15809,6,completed,
37141,6,completed,
41694,6,completed,
39586,6,completed,
38733,6,completed,
40076,6,completed,
35252,5,completed,
3298,4,completed,
5150,6,completed,
31109,7,completed,
646,6,completed,
2026,6,completed,
14653,6,completed,
16982,5,completed,
4192,6,completed,
5521,6,completed,
7645,7,completed,
1030,8,completed,
2405,8,completed,
2799,8,completed,
4983,7,completed,
270,5,completed,
777,8,completed,
6904,5,completed,
7728,6,completed,
11077,5,completed,
55877,6,completed,
8101,7,completed,
10187,7,completed,
15225,6,completed,
379,9,completed,
4334,6,completed,
5060,7,completed,
9865,6,completed,
7024,4,completed,
5929,0,dropped,
1371,7,completed,
2793,8,completed,
2997,7,completed,
2998,7,completed,
2999,7,completed,
729,8,completed,
1552,6,completed,
1852,4,completed,
5630,6,completed,
5983,6,completed,
11617,9,completed,
24703,8,completed,
31326,7,completed,
32215,8,completed,
15451,9,completed,
12729,7,completed,
13357,6,completed,
714,7,completed,
8074,4,completed,
934,6,completed,
135,6,dropped,
54103,8,completed,
1181,7,completed,
910,4,completed,
8206,5,dropped,
2037,5,dropped,
22835,6,completed,
20469,6,completed,
36296,8,completed,
6831,5,completed,
6830,5,completed,
7723,6,completed,
964,6,completed,
1741,6,completed,
1721,5,completed,
37614,6,completed,
18953,6,completed,
8768,6,completed,
24321,6,completed,
967,0,dropped,
2050,7,completed,
2228,0,dropped,
10338,5,completed,
20431,5,completed,
14753,5,dropped,
256,6,completed,
9760,0,dropped,
10079,7,completed,
1220,5,completed,
578,8,completed,
10408,5,completed,
5998,6,completed,
9911,3,completed,
1284,4,completed,
8426,5,completed,
19581,6,completed,
431,6,completed,
17,4,dropped,
136,6,completed,
30237,5,completed,
15377,7,completed,
19255,6,completed,
7244,5,completed,
1448,0,dropped,
9996,4,dropped,
12189,5,completed,
1180,5,completed,
509,7,completed,
811,6,completed,
359,0,dropped,
7169,7,completed,
2891,6,completed,
7088,7,completed,
8465,7,completed,
248,5,completed,
488,5,completed,
17887,6,completed,
7569,7,completed,
2465,5,completed,
2938,7,completed,
2072,6,completed,
2828,9,completed,
2762,7,completed,
1409,0,dropped,
1206,0,plan_to_watch,
115,2,completed,
914,7,completed,
9938,7,completed,
10832,6,completed,
160,6,completed,
3326,4,completed,
5231,4,dropped,
16774,7,completed,
17843,5,completed,
18,5,dropped,
25159,7,completed,
17831,7,completed,
40833,6,completed,
11013,5,completed,
22123,5,completed,
940,6,completed,
249,4,completed,
452,4,completed,
450,4,completed,
451,4,completed,
449,5,completed,
1057,5,completed,
6875,5,completed,
9041,6,completed,
18247,6,completed,
20045,5,completed,
21653,6,completed,
10794,6,completed,
52359,5,completed,
37210,7,completed,
41623,7,completed,
5781,9,completed,
49220,7,completed,
51219,7,completed,
52367,7,completed,
35203,5,completed,
51632,5,completed,
16317,7,completed,
6836,5,completed,
6566,6,completed,
3731,7,completed,
36124,6,completed,
36992,5,completed,
588,6,completed,
6829,5,completed,
2523,4,dropped,
1839,5,completed,
3946,6,completed,
36906,7,completed,
55237,7,completed,
38383,7,completed,
42994,7,completed,
39049,7,completed,
40661,6,completed,
9001,7,completed,
6008,5,dropped,
39534,6,completed,
2330,0,dropped,
4966,7,completed,
2012,6,completed,
228,7,completed,
16692,4,completed,
570,6,completed,
10357,5,completed,
598,5,completed,
29785,8,completed,
14719,7,completed,
20899,7,completed,
26055,7,completed,
31933,8,completed,
37991,7,completed,
48661,6,completed,
51367,6,completed,
53273,6,completed,
12413,5,completed,
863,6,completed,
12679,5,completed,
11579,6,completed,
2211,6,completed,
2569,8,completed,
2264,6,completed,
253,7,completed,
254,8,completed,
255,7,completed,
3092,5,completed,
1116,6,completed,
635,5,completed,
153,6,completed,
2757,5,dropped,
14467,4,completed,
5680,5,completed,
57360,6,watching,
5799,5,completed,
30524,4,completed,
577,5,completed,
16664,6,completed,
52198,7,completed,
37999,7,completed,
43608,8,completed,
40591,7,completed,
43609,7,completed,
2130,6,completed,
9159,6,completed,
7054,8,completed,
10298,7,completed,
9366,7,completed,
9205,6,completed,
1021,4,dropped,
2704,5,completed,
3010,7,completed,
3175,7,completed,
7561,5,completed,
1567,5,dropped,
3805,6,completed,
34933,8,completed,
38939,6,completed,
37086,8,completed,
1647,4,completed,
16668,4,completed,
913,5,dropped,
2287,5,dropped,
427,5,dropped,
3616,7,completed,
8525,8,completed,
10080,7,completed,
10805,5,completed,
9675,5,completed,
16706,7,completed,
11583,5,completed,
11507,5,completed,
15117,7,completed,
489,5,completed,
21563,7,completed,
142,4,dropped,
10568,6,completed,
496,0,dropped,
5914,5,completed,
39198,7,completed,
17217,0,dropped,
3958,6,completed,
143,4,completed,
19685,5,completed,
43969,8,completed,
53040,8,completed,
22255,6,completed,
1004,7,completed,
32491,4,completed,
1530,7,completed,
2848,6,completed,
1883,5,completed,
2593,4,completed,
35860,7,completed,
38993,6,completed,
49721,5,completed,
37621,6,completed,
37447,6,completed,
1658,6,completed,
145,8,completed,
7711,7,completed,
469,5,completed,
7488,5,completed,
7445,5,completed,
7446,5,completed,
4485,5,completed,
2574,7,completed,
667,9,completed,
1654,7,completed,
7170,7,completed,
1604,0,dropped,
9491,6,completed,
10191,6,completed,
5631,6,completed,
6554,7,completed,
45613,6,completed,
53163,6,completed,
12141,6,completed,
1878,5,dropped,
1691,6,completed,
572,5,completed,
4689,5,completed,
16662,4,completed,
1637,5,completed,
757,5,completed,
606,7,completed,
2544,7,completed,
7782,5,completed,
32686,8,completed,
1606,0,dropped,
55887,6,watching,
3464,5,completed,
7030,5,completed,
5420,5,dropped,
7259,8,completed,
34501,6,completed,
18603,6,completed,
33,6,completed,
1086,0,dropped,
2335,5,completed,
21809,6,completed,
23735,6,completed,
2074,5,dropped,
307,8,completed,
516,5,dropped,
845,0,dropped,
16149,4,completed,
7451,5,completed,
1288,7,completed,
1096,6,completed,
1095,7,completed,
1289,6,completed,
324,7,completed,
218,6,completed,
80,6,completed,
93,6,completed,
2302,5,completed,
89,5,completed,
52,7,completed,
2048,6,completed,
1556,5,completed,
18679,8,completed,
21659,7,completed,
11079,6,completed,
34964,6,completed,
1087,8,completed,
2458,7,completed,
2454,6,completed,
3394,6,completed,
1955,5,completed,
3229,6,completed,
147,3,dropped,
6045,6,completed,
17741,5,completed,
54714,7,completed,
32281,5,completed,
10460,5,dropped,
57611,6,watching,
2927,5,completed,
2076,8,on_hold,
2077,7,completed,
22817,7,completed,
31227,8,completed,
32376,7,completed,
3245,7,completed,
15819,7,completed,
21701,6,completed,
12031,4,dropped,
727,0,dropped,
486,5,completed,
51213,8,completed,
7450,6,completed,
2526,6,completed,
1516,5,dropped,
7025,5,completed,
33191,6,completed,
3061,0,dropped,
766,4,completed,
1067,4,completed,
37475,7,completed,
7032,5,completed,
31798,5,completed,
5678,4,completed,
33206,10,completed,
39247,8,completed,
49893,8,completed,
35363,9,completed,
35145,8,completed,
5875,6,completed,
8333,5,completed,
1486,7,completed,
3085,6,completed,
634,8,completed,
668,6,completed,
12175,5,completed,
12237,5,completed,
5305,6,completed,
4393,5,completed,
1804,7,completed,
11887,5,completed,
48926,8,completed,
50631,8,completed,
31091,5,completed,
33240,7,completed,
36418,7,completed,
250,8,completed,
844,5,completed,
10732,6,completed,
911,6,completed,
2155,4,completed,
31952,7,completed,
15439,5,completed,
11355,5,completed,
146,7,completed,
51958,8,completed,
30831,8,completed,
32937,10,completed,
34626,8,completed,
49458,9,completed,
38040,10,completed,
32380,7,completed,
52934,6,completed,
8841,7,completed,
3214,5,completed,
2527,6,completed,
15379,7,completed,
4461,7,completed,
43,5,completed,
6293,5,completed,
2797,0,dropped,
2049,5,completed,
554,6,completed,
555,6,completed,
557,6,completed,
556,5,completed,
9213,4,completed,
51815,6,completed,
669,6,completed,
1591,6,completed,
1204,7,completed,
49776,5,completed,
433,6,completed,
8129,5,completed,
483,0,dropped,
416,7,completed,
4439,6,completed,
4398,6,completed,
3653,0,dropped,
11771,7,completed,
13159,5,dropped,
4898,6,completed,
6604,6,completed,
9014,5,completed,
6774,6,completed,
12433,3,completed,
13259,6,completed,
13373,5,completed,
17811,6,completed,
13309,6,completed,
17791,6,completed,
17815,5,completed,
17813,6,completed,
13375,6,completed,
17819,5,completed,
851,7,completed,
837,5,completed,
15005,6,completed,
2780,5,completed,
28423,6,completed,
31610,6,completed,
34106,6,completed,
10456,5,completed,
3577,5,dropped,
2487,0,dropped,
1810,4,completed,
10893,6,completed,
15359,4,completed,
1456,5,completed,
5415,7,completed,
3054,8,completed,
2542,6,completed,
2227,7,completed,
9773,6,completed,
97,6,completed,
6172,6,completed,
1013,5,completed,
633,5,completed,
434,5,completed,
1590,5,dropped,
1695,7,completed,
5132,6,completed,
9834,6,completed,
13655,4,dropped,
2286,7,completed,
13789,6,completed,
20463,6,completed,
14349,6,completed,
33489,8,completed,
19489,6,completed,
207,5,completed,
34338,6,completed,
1184,7,completed,
1070,7,completed,
189,6,completed,
190,7,completed,
191,6,completed,
192,6,completed,
963,6,completed,
16353,8,completed,
15051,5,completed,
5878,5,completed,
275,6,completed,
1874,6,completed,
1561,4,dropped,
2034,6,completed,
1887,7,completed,
4472,7,completed,
14247,7,completed,
1412,9,completed,
27947,8,completed,
33074,7,completed,
32321,5,completed,
36991,6,completed,
6115,5,completed,
18429,6,completed,
1422,7,completed,
1431,9,completed,
1413,7,completed,
1433,7,completed,
1415,5,completed,
1430,7,completed,
11777,4,completed,
1416,7,completed,
1418,8,completed,
1432,6,completed,
38720,6,completed,
4320,3,completed,
1434,8,completed,
1421,6,completed,
1437,7,completed,
1427,5,completed,
3019,6,completed,
1419,7,completed,
1438,5,completed,
13247,6,completed,
1435,8,completed,
36967,6,completed,
1417,5,completed,
1423,7,completed,
1429,6,completed,
1424,8,completed,
35857,8,completed,
49040,6,completed,
50094,6,completed,
1425,9,completed,
1426,6,completed,
5225,7,completed,
1428,6,completed,
20141,5,completed,
40578,5,completed,
1420,5,completed,
4851,6,completed,
5019,8,completed,
1414,7,completed,
40082,6,completed,
8097,7,completed,
15783,6,completed,
1436,9,completed,
1439,5,completed,
34021,6,completed,
23293,7,completed,
9035,6,completed,
13249,6,completed,
53414,6,completed,
56923,6,completed,
193,7,completed,
3654,7,completed,
17247,5,completed,
1088,6,completed,
7026,5,completed,
3482,4,completed,
14513,5,completed,
8310,6,completed,
25517,7,completed,
435,5,completed,
33299,5,completed,
349,5,completed,
17725,5,completed,
576,7,completed,
3235,6,completed,
519,6,completed,
4997,6,completed,
632,6,completed,
631,8,completed,
276,8,completed,
7066,8,completed,
1949,5,completed,
604,5,completed,
2038,5,completed,
157,8,completed,
7135,5,completed,
6050,7,completed,
4188,7,completed,
76,6,completed,
77,6,completed,
17947,6,completed,
4985,6,completed,
10153,6,completed,
9756,5,completed,
48981,7,completed,
36902,7,completed,
1918,9,completed,
1502,5,completed,
1503,6,completed,
872,6,completed,
2277,6,completed,
331,6,completed,
58173,7,watching,
273,5,completed,
35062,5,completed,
629,7,completed,
630,6,completed,
5084,6,completed,
98,6,completed,
2059,6,completed,
39196,10,completed,
41402,10,completed,
49784,8,completed,
1453,8,completed,
2459,8,completed,
2460,7,completed,
10213,6,completed,
23945,7,completed,
2985,6,completed,
512,8,completed,
3388,7,on_hold,
2457,7,completed,
627,5,dropped,
1017,5,completed,
2079,6,completed,
16890,4,completed,
860,5,completed,
1455,2,completed,
499,4,completed,
2791,6,completed,
2081,5,completed,
333,0,plan_to_watch,
49470,5,completed,
7261,5,completed,
1280,6,completed,
626,6,completed,
7027,5,completed,
21863,5,completed,
1951,6,completed,
1628,5,completed,
14833,6,completed,
2719,0,dropped,
158,4,completed,
5030,6,completed,
9712,6,completed,
10679,6,completed,
334,7,completed,
520,6,completed,
21013,4,dropped,
33487,7,completed,
51498,6,completed,
37377,6,completed,
10397,5,completed,
1483,5,completed,
1805,7,completed,
1806,6,completed,
1196,7,completed,
50392,7,completed,
10721,8,completed,
7590,6,completed,
32438,5,completed,
57947,7,completed,
1162,7,completed,
1161,7,completed,
2253,5,dropped,
35997,5,completed,
37973,5,completed,
738,0,dropped,
11761,7,completed,
14527,7,completed,
1138,8,completed,
4052,7,completed,
52973,6,completed,
55749,6,completed,
9335,6,completed,
19257,5,completed,
4187,6,completed,
2488,6,completed,
3836,7,completed,
23837,6,completed,
1972,4,completed,
1462,7,completed,
1984,7,completed,
522,8,completed,
3336,5,completed,
783,7,completed,
