anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
40679,0,plan_to_watch,
36793,0,plan_to_watch,
32998,0,plan_to_watch,
47795,0,plan_to_watch,
30123,0,completed,
31173,0,completed,
31483,0,completed,
22199,0,on_hold,
4744,0,plan_to_watch,
25013,0,completed,
5112,0,plan_to_watch,
49979,0,plan_to_watch,
31588,0,plan_to_watch,
8676,0,plan_to_watch,
55071,0,plan_to_watch,
22147,0,plan_to_watch,
3359,0,watching,
28981,0,dropped,
15085,0,plan_to_watch,
9989,0,plan_to_watch,
30654,0,plan_to_watch,
19759,0,plan_to_watch,
49052,0,plan_to_watch,
21995,0,completed,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
57181,0,plan_to_watch,
30205,0,plan_to_watch,
7647,0,plan_to_watch,
16518,0,plan_to_watch,
28249,0,plan_to_watch,
33046,0,watching,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
37584,0,watching,
38860,0,watching,
1576,0,plan_to_watch,
23037,0,plan_to_watch,
30795,0,plan_to_watch,
43756,0,plan_to_watch,
22789,0,plan_to_watch,
31904,0,plan_to_watch,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
50248,0,plan_to_watch,
20787,0,plan_to_watch,
11633,0,plan_to_watch,
31043,0,plan_to_watch,
52578,0,plan_to_watch,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
25839,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
11241,0,plan_to_watch,
32866,0,plan_to_watch,
33080,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
51371,0,plan_to_watch,
21437,0,plan_to_watch,
31478,10,watching,
32867,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
51280,0,plan_to_watch,
44511,0,watching,
28999,0,plan_to_watch,
32483,7,watching,
59001,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
54197,0,plan_to_watch,
13349,0,on_hold,
29876,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
31157,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
15109,0,plan_to_watch,
