anime_id,score,watching_status,watched_episodes
11759,0,completed,
13939,0,completed,
101,0,completed,
22199,0,completed,
25013,0,watching,
22729,0,completed,
27655,0,watching,
6547,0,completed,
11111,0,completed,
9919,0,completed,
11266,0,completed,
12967,0,completed,
104,0,completed,
5081,0,completed,
288,0,completed,
1669,0,completed,
1668,0,completed,
1670,0,completed,
68,0,completed,
2589,0,completed,
7059,0,completed,
269,0,completed,
1686,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
11633,0,watching,
18441,0,plan_to_watch,
150,0,completed,
10490,0,completed,
10681,0,completed,
405,0,completed,
14345,0,completed,
1689,0,completed,
10163,0,completed,
59,0,completed,
14741,0,completed,
18671,0,plan_to_watch,
2167,0,completed,
1723,0,completed,
4181,0,completed,
8888,0,completed,
1575,0,completed,
8728,0,completed,
12685,0,completed,
1953,0,completed,
2904,0,completed,
11703,0,completed,
15633,0,plan_to_watch,
1482,0,completed,
16592,0,watching,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
1535,0,completed,
16512,0,completed,
552,0,completed,
1313,0,completed,
8490,0,completed,
859,0,completed,
8491,0,completed,
874,0,completed,
3032,0,completed,
3033,0,completed,
6746,0,completed,
6702,0,completed,
22043,0,watching,
12049,0,completed,
9982,0,completed,
14829,0,completed,
356,0,completed,
6922,0,completed,
10087,0,completed,
11741,0,completed,
18507,0,watching,
120,0,completed,
4725,0,completed,
74,0,completed,
918,0,completed,
4872,0,completed,
17729,0,completed,
10793,0,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
5630,0,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
10408,0,completed,
136,0,completed,
13271,0,plan_to_watch,
10189,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
12189,0,completed,
11013,0,completed,
13403,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
9041,0,completed,
18247,0,completed,
228,0,completed,
12413,0,completed,
13331,0,completed,
3092,0,completed,
4814,0,completed,
13767,0,plan_to_watch,
24873,0,watching,
14467,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
427,0,completed,
14713,0,completed,
144,0,completed,
1530,0,completed,
16033,0,completed,
16035,0,completed,
1691,0,completed,
80,0,completed,
6045,0,completed,
9656,0,completed,
10152,0,completed,
11887,0,completed,
8129,0,completed,
11771,0,completed,
16894,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
9136,0,completed,
6163,0,completed,
22145,0,completed,
23317,0,completed,
6793,0,completed,
17265,0,completed,
23321,0,watching,
157,0,completed,
7135,0,completed,
6050,0,completed,
9756,0,completed,
16890,0,watching,
10721,0,completed,
8460,0,completed,
10620,0,completed,
12503,0,completed,
9181,0,completed,
457,0,completed,
3655,0,completed,
4081,0,completed,
10379,0,completed,
11665,0,completed,
10165,0,completed,
18897,0,completed,
24227,0,watching,
19815,0,completed,
21,0,watching,
8769,0,completed,
14749,0,completed,
527,0,completed,
1564,0,completed,
9107,0,completed,
14123,0,completed,
1565,0,completed,
11073,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1121,0,completed,
2847,0,completed,
6877,0,completed,
1709,0,completed,
4793,0,completed,
11069,0,completed,
4874,0,completed,
4792,0,completed,
4795,0,completed,
13601,0,completed,
2993,0,dropped,
64,0,completed,
18041,0,watching,
1719,0,completed,
65,0,completed,
12531,0,completed,
22663,0,watching,
9926,0,completed,
11123,0,completed,
8063,0,completed,
199,0,completed,
355,0,completed,
2787,0,completed,
1815,0,completed,
6572,0,completed,
4581,0,completed,
5034,0,completed,
6344,0,completed,
16498,0,watching,
13125,0,completed,
1965,0,completed,
3588,0,completed,
3470,0,completed,
18277,0,completed,
16524,0,completed,
14289,0,completed,
11757,0,completed,
21881,0,completed,
27891,0,completed,
3594,0,dropped,
3455,0,completed,
13663,0,completed,
6213,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
11743,0,plan_to_watch,
14227,0,completed,
4224,0,completed,
12883,0,completed,
4896,0,completed,
7568,0,completed,
7058,0,completed,
10321,0,completed,
3457,0,completed,
16742,0,watching,
14075,0,completed,
5300,9,completed,
