anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
32998,8,completed,
36039,9,completed,
25397,7,completed,
11759,8,completed,
1292,10,completed,
13709,9,completed,
4970,9,completed,
31580,7,completed,
33253,7,completed,
22199,9,completed,
4744,7,completed,
25013,0,plan_to_watch,
47,9,completed,
19429,8,completed,
22729,9,completed,
27655,9,completed,
31588,10,completed,
8676,7,completed,
11235,0,plan_to_watch,
6547,10,completed,
10067,10,completed,
9062,10,completed,
9989,10,completed,
15039,0,watching,
11111,10,completed,
24833,0,plan_to_watch,
21995,10,completed,
9919,9,completed,
11737,10,completed,
30205,10,completed,
7193,0,plan_to_watch,
12967,0,plan_to_watch,
36882,10,completed,
40507,8,completed,
28249,10,completed,
31821,8,completed,
6166,0,plan_to_watch,
9736,8,completed,
32827,0,plan_to_watch,
21185,10,completed,
27663,10,completed,
2251,9,completed,
3901,9,completed,
36873,10,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
28805,10,completed,
5081,0,plan_to_watch,
34443,8,completed,
39555,0,plan_to_watch,
7674,9,completed,
36649,10,completed,
22789,0,completed,
67,0,plan_to_watch,
39195,9,completed,
40935,0,plan_to_watch,
9513,9,completed,
10396,10,completed,
32379,10,completed,
34055,10,completed,
10218,10,completed,
12113,10,completed,
12115,10,completed,
31904,6,completed,
20787,8,completed,
34572,0,watching,
889,10,completed,
1519,10,completed,
11285,0,plan_to_watch,
32086,10,completed,
269,0,plan_to_watch,
11633,9,completed,
18441,9,completed,
150,0,watching,
10490,0,watching,
1050,0,plan_to_watch,
31043,10,completed,
31964,10,completed,
33486,10,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
10719,8,completed,
14967,8,completed,
21405,10,completed,
24973,10,completed,
37451,0,plan_to_watch,
34566,10,watching,
28755,10,completed,
32365,10,completed,
14345,10,completed,
31478,0,plan_to_watch,
10163,7,completed,
12293,8,completed,
37435,0,watching,
3087,0,plan_to_watch,
44511,9,completed,
28999,10,completed,
4975,8,completed,
14741,10,completed,
18671,10,completed,
2167,0,watching,
4181,0,plan_to_watch,
30383,0,plan_to_watch,
1818,10,completed,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,6,completed,
38940,8,completed,
