anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
6682,0,on_hold,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
32998,0,plan_to_watch,
11759,0,plan_to_watch,
17082,0,plan_to_watch,
31580,7,completed,
33253,0,on_hold,
30123,0,plan_to_watch,
22199,10,completed,
25013,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
6547,0,plan_to_watch,
9989,9,completed,
11111,8,completed,
20365,7,completed,
11701,7,completed,
24833,10,on_hold,
30654,0,plan_to_watch,
21995,8,completed,
9919,0,on_hold,
33506,0,plan_to_watch,
7193,5,completed,
41674,0,plan_to_watch,
36882,7,completed,
38464,0,plan_to_watch,
971,0,plan_to_watch,
32878,0,on_hold,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
2156,0,on_hold,
7674,0,on_hold,
39195,9,completed,
9513,0,on_hold,
10396,0,plan_to_watch,
20787,0,plan_to_watch,
34572,0,plan_to_watch,
18767,0,plan_to_watch,
269,0,plan_to_watch,
11633,9,completed,
40060,10,completed,
31043,10,completed,
31964,9,completed,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
10719,7,completed,
34566,0,on_hold,
28755,7,completed,
32365,8,completed,
14345,6,completed,
31478,0,on_hold,
33475,0,plan_to_watch,
12293,0,plan_to_watch,
28999,10,completed,
35821,0,plan_to_watch,
14741,10,completed,
18671,10,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
32407,0,on_hold,
1575,0,plan_to_watch,
2904,9,completed,
11703,0,plan_to_watch,
1,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,on_hold,
17827,0,on_hold,
16592,0,watching,
11843,0,plan_to_watch,
8915,0,on_hold,
35849,8,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
6880,0,on_hold,
1535,8,completed,
28223,0,plan_to_watch,
33988,0,plan_to_watch,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
2252,6,on_hold,
35120,7,completed,
31710,0,plan_to_watch,
37982,0,on_hold,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,10,completed,
48549,10,watching,
40852,10,completed,
43555,0,plan_to_watch,
223,8,watching,
225,7,on_hold,
30694,8,completed,
813,8,watching,
14837,7,completed,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
39026,0,watching,
28121,9,completed,
32887,7,completed,
37347,7,on_hold,
40454,0,plan_to_watch,
6746,0,plan_to_watch,
39792,0,on_hold,
226,7,completed,
32608,0,plan_to_watch,
38671,0,plan_to_watch,
32901,7,completed,
3167,0,plan_to_watch,
6702,10,watching,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
35972,0,plan_to_watch,
33047,7,completed,
10087,0,plan_to_watch,
32979,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
32948,0,plan_to_watch,
33743,8,completed,
33731,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
34280,9,completed,
918,0,plan_to_watch,
28977,0,plan_to_watch,
27631,0,plan_to_watch,
17895,0,plan_to_watch,
40052,7,completed,
17729,0,on_hold,
10793,0,plan_to_watch,
10271,0,plan_to_watch,
31859,0,plan_to_watch,
20583,8,watching,
32935,8,plan_to_watch,
21855,4,completed,
32981,0,plan_to_watch,
15809,7,completed,
37141,0,plan_to_watch,
35252,0,on_hold,
38816,0,plan_to_watch,
15225,0,plan_to_watch,
11617,6,completed,
8074,8,on_hold,
28825,7,on_hold,
10408,7,completed,
31338,0,plan_to_watch,
11061,10,completed,
12189,9,completed,
7088,0,plan_to_watch,
40046,0,on_hold,
42361,0,plan_to_watch,
5231,7,on_hold,
38909,0,plan_to_watch,
9041,0,plan_to_watch,
35203,7,completed,
14765,0,plan_to_watch,
39534,0,on_hold,
40748,9,completed,
51009,10,watching,
14467,7,completed,
5680,0,on_hold,
7791,0,plan_to_watch,
48316,0,watching,
37999,0,plan_to_watch,
40716,0,plan_to_watch,
40221,7,completed,
16706,0,plan_to_watch,
40839,7,completed,
6594,0,plan_to_watch,
24439,0,on_hold,
18679,9,completed,
38000,10,completed,
40456,0,plan_to_watch,
32281,0,plan_to_watch,
22535,0,plan_to_watch,
31798,9,completed,
33206,0,plan_to_watch,
3576,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,on_hold,
28725,6,completed,
31952,0,plan_to_watch,
30831,8,completed,
32937,0,plan_to_watch,
10790,0,plan_to_watch,
32214,0,plan_to_watch,
28623,0,plan_to_watch,
4898,0,on_hold,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
97,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
1887,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,on_hold,
36862,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
10213,0,plan_to_watch,
21863,0,plan_to_watch,
33487,0,plan_to_watch,
35828,0,plan_to_watch,
10620,0,on_hold,
32182,8,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
30014,0,on_hold,
15315,0,plan_to_watch,
30307,7,completed,
21939,0,plan_to_watch,
39535,0,plan_to_watch,
877,0,plan_to_watch,
23755,9,completed,
34577,8,completed,
31722,8,completed,
20,8,watching,
1735,8,on_hold,
10379,0,plan_to_watch,
36038,0,plan_to_watch,
31404,7,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
19815,8,completed,
33674,0,plan_to_watch,
1698,0,plan_to_watch,
20507,8,on_hold,
21,10,watching,
30276,8,completed,
2966,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
31223,0,plan_to_watch,
27775,0,plan_to_watch,
527,0,on_hold,
39292,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
37202,7,on_hold,
417,0,plan_to_watch,
30296,0,on_hold,
34561,0,plan_to_watch,
31240,8,completed,
39587,0,plan_to_watch,
30015,0,plan_to_watch,
13599,0,plan_to_watch,
32951,0,plan_to_watch,
1699,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
30749,6,completed,
33255,10,completed,
34612,10,completed,
40542,7,completed,
1254,0,plan_to_watch,
33726,0,plan_to_watch,
13759,0,on_hold,
34102,0,plan_to_watch,
35994,0,plan_to_watch,
22877,7,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
8675,0,plan_to_watch,
199,8,completed,
339,0,plan_to_watch,
18119,0,plan_to_watch,
355,0,plan_to_watch,
36316,6,completed,
23273,7,watching,
44074,0,plan_to_watch,
37396,0,plan_to_watch,
29786,8,completed,
16498,0,plan_to_watch,
25777,0,plan_to_watch,
23233,6,completed,
30,0,plan_to_watch,
28171,0,plan_to_watch,
19775,7,completed,
24893,0,plan_to_watch,
39575,0,plan_to_watch,
1816,0,on_hold,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
50265,7,watching,
9253,8,watching,
32555,8,on_hold,
18277,0,plan_to_watch,
5681,9,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
31765,9,completed,
36474,7,completed,
4884,0,plan_to_watch,
30911,6,on_hold,
35790,0,plan_to_watch,
40594,0,plan_to_watch,
2001,0,plan_to_watch,
38826,9,completed,
37430,0,plan_to_watch,
34177,0,plan_to_watch,
31430,0,plan_to_watch,
2747,0,plan_to_watch,
3455,7,completed,
38481,0,plan_to_watch,
