anime_id,score,watching_status,watched_episodes
47,0,completed,
22729,0,watching,
27655,0,plan_to_watch,
24833,8,watching,
21995,10,watching,
269,9,completed,
3087,8,completed,
9488,0,plan_to_watch,
1,0,completed,
1535,0,plan_to_watch,
223,8,completed,
225,8,completed,
813,10,completed,
18679,10,completed,
21659,10,completed,
26351,0,watching,
20,8,completed,
1735,7,watching,
21,0,plan_to_watch,
13391,9,completed,
16498,10,watching,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
3588,8,completed,
7311,10,completed,
849,8,watching,
11757,9,completed,
21881,8,watching,
878,10,watching,
