anime_id,score,watching_status,watched_episodes
1901,0,plan_to_watch,
35180,0,plan_to_watch,
38101,0,plan_to_watch,
48569,0,plan_to_watch,
9776,0,plan_to_watch,
11759,0,plan_to_watch,
101,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,0,plan_to_watch,
12149,0,plan_to_watch,
47,10,completed,
16201,0,plan_to_watch,
11235,0,plan_to_watch,
6547,0,plan_to_watch,
1351,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,10,completed,
30654,10,completed,
21995,0,plan_to_watch,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
1488,0,plan_to_watch,
1028,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
40507,0,plan_to_watch,
8475,0,plan_to_watch,
34443,0,plan_to_watch,
109,0,plan_to_watch,
36649,0,plan_to_watch,
1468,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
34572,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
1270,0,plan_to_watch,
269,0,plan_to_watch,
41467,0,plan_to_watch,
46352,0,plan_to_watch,
1050,0,plan_to_watch,
49834,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,on_hold,
36896,7,completed,
39565,8,completed,
44200,0,plan_to_watch,
42603,7,completed,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
1689,0,plan_to_watch,
232,0,plan_to_watch,
44511,0,plan_to_watch,
10800,0,plan_to_watch,
59,0,plan_to_watch,
39175,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
15037,3,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
966,10,watching,
42310,0,plan_to_watch,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
41461,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
30346,0,plan_to_watch,
38691,0,plan_to_watch,
40852,0,plan_to_watch,
31339,0,plan_to_watch,
42192,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
51417,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
38680,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
1281,7,completed,
24765,0,plan_to_watch,
2775,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
39533,0,plan_to_watch,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
38807,0,plan_to_watch,
39576,0,plan_to_watch,
33783,0,plan_to_watch,
8425,0,plan_to_watch,
37105,0,plan_to_watch,
40942,0,plan_to_watch,
23259,0,plan_to_watch,
3002,0,plan_to_watch,
20583,0,plan_to_watch,
263,0,plan_to_watch,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
777,0,watching,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
14753,0,plan_to_watch,
578,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
12189,0,plan_to_watch,
55016,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
12725,0,plan_to_watch,
468,0,plan_to_watch,
731,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
49220,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
46569,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,8,completed,
31933,8,completed,
37991,9,completed,
48661,8,completed,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
34933,0,plan_to_watch,
39199,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1454,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
33,0,plan_to_watch,
3927,0,plan_to_watch,
88,0,plan_to_watch,
1090,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
49828,0,plan_to_watch,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
18679,0,plan_to_watch,
40456,0,plan_to_watch,
47778,0,plan_to_watch,
54714,0,plan_to_watch,
32281,7,completed,
36098,0,plan_to_watch,
22535,0,plan_to_watch,
33191,0,plan_to_watch,
28851,0,plan_to_watch,
48926,0,plan_to_watch,
250,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
38040,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
4898,0,plan_to_watch,
39017,0,plan_to_watch,
39574,0,plan_to_watch,
17265,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
1430,0,plan_to_watch,
35857,0,plan_to_watch,
1426,0,plan_to_watch,
34021,0,plan_to_watch,
23293,0,plan_to_watch,
20785,0,plan_to_watch,
48417,0,plan_to_watch,
36563,0,plan_to_watch,
48483,0,plan_to_watch,
32182,9,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
34577,0,plan_to_watch,
20,8,completed,
1735,0,plan_to_watch,
31764,0,plan_to_watch,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,10,completed,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,7,completed,
33983,0,plan_to_watch,
12355,0,plan_to_watch,
28297,0,plan_to_watch,
38555,0,plan_to_watch,
853,0,plan_to_watch,
40834,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
30714,0,plan_to_watch,
1943,0,plan_to_watch,
437,10,completed,
31149,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
37202,0,plan_to_watch,
6114,0,plan_to_watch,
31240,0,plan_to_watch,
42203,0,plan_to_watch,
6675,0,plan_to_watch,
37436,0,plan_to_watch,
3882,0,plan_to_watch,
199,0,plan_to_watch,
43439,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
2273,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
38524,0,plan_to_watch,
48583,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
28171,0,plan_to_watch,
42923,0,plan_to_watch,
50416,0,plan_to_watch,
1816,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
1285,0,plan_to_watch,
3588,0,plan_to_watch,
198,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
9253,0,plan_to_watch,
37492,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
5681,0,plan_to_watch,
36817,0,plan_to_watch,
11757,0,plan_to_watch,
27783,0,plan_to_watch,
48556,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
1148,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
38826,7,completed,
37430,0,plan_to_watch,
9941,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,plan_to_watch,
523,0,plan_to_watch,
6,0,plan_to_watch,
29854,0,plan_to_watch,
1342,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
37779,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
32995,0,plan_to_watch,
392,0,plan_to_watch,
14075,0,plan_to_watch,
