anime_id,score,watching_status,watched_episodes
5525,7,on_hold,
6682,6,on_hold,
36840,7,completed,
49,0,on_hold,
50,6,on_hold,
11759,9,completed,
12291,0,plan_to_watch,
31790,6,watching,
34881,7,completed,
53,6,watching,
101,0,plan_to_watch,
1734,0,plan_to_watch,
30123,7,watching,
22199,9,completed,
4744,5,dropped,
25013,8,completed,
30370,7,watching,
19429,6,completed,
22729,9,completed,
27655,9,completed,
32828,9,completed,
22147,8,completed,
30206,6,completed,
3359,0,plan_to_watch,
24531,7,completed,
6547,0,on_hold,
9989,9,completed,
15039,9,completed,
11433,8,completed,
11111,9,completed,
24833,7,completed,
30654,7,completed,
21995,9,completed,
24151,9,completed,
9919,8,completed,
28391,7,watching,
30205,7,watching,
18893,7,completed,
10447,8,on_hold,
16518,6,completed,
14373,5,completed,
12967,7,on_hold,
11697,6,completed,
477,0,plan_to_watch,
28249,7,completed,
33254,5,watching,
31821,7,completed,
6166,6,on_hold,
9736,6,completed,
4999,0,plan_to_watch,
5342,7,completed,
21185,8,completed,
27663,8,watching,
6347,6,completed,
5081,8,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
23037,7,dropped,
34636,8,completed,
2986,5,dropped,
22789,7,completed,
27727,6,dropped,
20787,7,completed,
22547,6,completed,
18767,7,completed,
269,8,dropped,
11633,8,completed,
10490,0,plan_to_watch,
31043,8,completed,
31964,8,watching,
33486,8,completed,
36456,9,completed,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
21405,9,completed,
24913,8,completed,
28755,7,completed,
22433,7,completed,
15605,8,completed,
25437,6,completed,
22745,7,completed,
14345,8,completed,
21437,9,completed,
24469,8,completed,
1689,10,completed,
10163,7,completed,
12293,8,completed,
694,0,plan_to_watch,
21677,8,on_hold,
10578,0,plan_to_watch,
25431,0,plan_to_watch,
30091,6,watching,
28999,7,completed,
4975,6,completed,
10800,6,watching,
39523,9,completed,
14741,7,completed,
16934,7,completed,
18671,7,completed,
2167,6,on_hold,
4181,0,plan_to_watch,
30383,7,watching,
1818,7,dropped,
8888,8,completed,
15197,8,completed,
15199,7,completed,
30711,6,completed,
1575,8,completed,
2904,9,completed,
2564,0,watching,
11703,6,completed,
8142,9,completed,
31147,6,watching,
514,0,plan_to_watch,
25731,8,completed,
5941,6,dropped,
22839,8,completed,
20031,7,completed,
61,7,completed,
31636,7,watching,
17827,7,watching,
30127,7,watching,
16592,8,completed,
26349,6,completed,
11843,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
32494,6,watching,
6880,7,completed,
10418,7,completed,
34497,7,completed,
1535,10,completed,
28223,8,on_hold,
33988,8,completed,
29589,7,watching,
5177,8,completed,
8086,8,completed,
16512,7,completed,
18689,10,completed,
30230,8,watching,
31163,6,watching,
10155,6,dropped,
21743,7,on_hold,
38145,8,completed,
38691,9,completed,
14837,7,completed,
9330,7,completed,
296,5,dropped,
28121,8,completed,
32887,6,completed,
6746,9,completed,
23199,8,completed,
27831,7,watching,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
1250,5,dropped,
32901,6,completed,
21167,0,plan_to_watch,
7465,9,completed,
15,7,completed,
6702,9,completed,
22043,8,on_hold,
18393,6,completed,
34321,7,completed,
10087,8,completed,
11741,7,completed,
8536,0,plan_to_watch,
18507,7,completed,
38680,7,completed,
33222,4,dropped,
71,7,watching,
5114,8,completed,
13335,6,completed,
21821,8,dropped,
35222,10,completed,
30544,6,watching,
239,7,dropped,
23311,7,watching,
28907,8,completed,
31637,9,completed,
23289,9,completed,
27633,8,completed,
476,0,plan_to_watch,
1140,0,plan_to_watch,
19115,0,plan_to_watch,
23079,7,completed,
27631,6,watching,
21431,8,completed,
242,6,completed,
268,0,watching,
17895,9,completed,
297,6,dropped,
17729,8,completed,
246,6,dropped,
23251,6,completed,
10793,8,completed,
24625,7,on_hold,
23259,7,on_hold,
28791,7,watching,
3299,6,dropped,
16,0,plan_to_watch,
13161,8,completed,
31859,6,watching,
387,6,completed,
20583,8,completed,
25303,5,completed,
28891,8,watching,
11785,0,plan_to_watch,
15613,8,completed,
18055,7,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
4551,0,plan_to_watch,
16528,8,completed,
20689,8,completed,
6574,9,completed,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
32648,6,completed,
20903,9,completed,
15809,7,completed,
37141,9,completed,
31109,5,watching,
49738,10,watching,
15225,8,completed,
27989,6,watching,
5630,8,completed,
6372,7,completed,
11617,7,completed,
12461,6,completed,
14645,6,completed,
22835,6,dropped,
28825,8,completed,
20673,8,completed,
20853,7,completed,
8768,6,completed,
15895,7,completed,
39468,8,completed,
40815,9,completed,
14753,5,watching,
256,7,completed,
10408,9,completed,
11061,9,completed,
19951,7,completed,
37446,5,completed,
12189,8,completed,
7088,7,completed,
20457,7,completed,
25159,8,completed,
17831,7,completed,
11013,0,plan_to_watch,
22123,6,dropped,
37497,6,completed,
9041,8,completed,
18247,7,completed,
20045,6,completed,
21653,8,completed,
37744,7,completed,
37210,7,completed,
5781,6,on_hold,
38472,10,completed,
34012,8,completed,
35203,7,completed,
21327,8,completed,
24821,6,watching,
25429,6,watching,
14765,5,dropped,
29785,6,completed,
28387,6,watching,
26441,8,on_hold,
24873,6,on_hold,
22295,0,plan_to_watch,
14467,7,completed,
2130,6,plan_to_watch,
7054,8,completed,
9366,6,completed,
16668,9,completed,
18295,9,completed,
40716,9,completed,
8525,9,completed,
10080,9,completed,
10805,9,completed,
16706,9,completed,
15117,9,completed,
489,0,plan_to_watch,
21563,8,completed,
14713,7,completed,
18661,6,completed,
25681,7,on_hold,
990,7,dropped,
16009,6,completed,
3958,6,watching,
19685,7,completed,
6791,7,completed,
35860,6,completed,
145,5,dropped,
6594,8,watching,
1604,0,on_hold,
37965,6,completed,
1691,8,completed,
16662,8,completed,
36407,6,completed,
2581,8,completed,
3927,8,completed,
31251,7,watching,
18679,7,dropped,
38000,10,completed,
3229,6,dropped,
147,6,on_hold,
6045,9,completed,
9656,9,completed,
17741,8,watching,
32281,9,completed,
10460,7,completed,
2927,0,plan_to_watch,
20971,6,completed,
1579,0,plan_to_watch,
22535,8,completed,
34104,8,completed,
19575,8,completed,
11887,9,completed,
16001,9,completed,
31952,7,completed,
15609,7,completed,
30831,6,completed,
32937,8,completed,
16782,9,completed,
15379,7,completed,
4186,7,completed,
237,0,plan_to_watch,
9213,6,completed,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
29301,5,completed,
20889,7,completed,
16023,8,completed,
5079,0,plan_to_watch,
11771,8,completed,
16894,9,completed,
24415,7,on_hold,
31051,5,completed,
4898,8,completed,
6707,8,completed,
22145,7,on_hold,
6793,6,completed,
25283,6,completed,
251,0,dropped,
28423,6,watching,
10456,7,completed,
12487,7,completed,
24011,6,watching,
6368,5,completed,
18195,6,dropped,
17265,8,completed,
23321,8,completed,
16353,0,dropped,
21105,7,completed,
2034,0,dropped,
193,6,completed,
17247,8,completed,
3572,6,dropped,
24455,6,completed,
22097,0,plan_to_watch,
18115,7,completed,
14513,8,completed,
25517,8,completed,
4188,0,plan_to_watch,
19769,9,completed,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
20785,9,completed,
32902,8,watching,
10213,0,plan_to_watch,
23945,0,dropped,
16890,0,plan_to_watch,
1588,0,dropped,
21863,8,completed,
24475,7,completed,
38297,9,completed,
14833,8,completed,
5030,6,dropped,
33487,7,completed,
10397,6,watching,
10721,7,watching,
7590,0,plan_to_watch,
1369,6,completed,
21603,6,dropped,
28817,7,watching,
20541,7,completed,
26085,6,completed,
10620,9,completed,
8424,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
15315,8,completed,
16444,5,completed,
30307,7,watching,
23423,6,watching,
457,0,plan_to_watch,
21939,0,plan_to_watch,
16690,0,plan_to_watch,
2926,8,completed,
3655,6,on_hold,
13833,6,completed,
16067,10,completed,
23755,9,completed,
20,8,completed,
1735,8,watching,
4081,9,completed,
32983,9,completed,
10379,9,completed,
11665,9,completed,
6030,0,plan_to_watch,
15689,7,completed,
14293,7,completed,
19613,7,completed,
2970,0,plan_to_watch,
31414,7,watching,
18897,8,completed,
24227,8,watching,
27787,8,completed,
942,0,dropped,
19815,10,completed,
24991,6,completed,
10161,0,plan_to_watch,
32668,8,completed,
24135,7,on_hold,
19855,7,dropped,
1698,6,watching,
3467,5,dropped,
20507,8,completed,
30503,8,watching,
20767,8,completed,
7592,8,completed,
10049,7,completed,
6512,8,completed,
11933,7,completed,
470,7,watching,
6324,6,completed,
5040,9,completed,
21,8,watching,
25161,9,completed,
12859,7,completed,
19123,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
31772,8,watching,
20931,7,completed,
195,9,completed,
14199,7,completed,
12355,0,plan_to_watch,
23673,7,completed,
2966,0,plan_to_watch,
2159,8,completed,
7720,8,completed,
32729,9,on_hold,
25099,6,completed,
28297,8,watching,
8769,6,dropped,
14749,8,completed,
19221,8,completed,
20939,7,completed,
24705,6,on_hold,
1569,6,on_hold,
853,7,completed,
40834,10,watching,
34262,6,completed,
19369,7,completed,
2112,8,completed,
29803,8,completed,
35073,10,completed,
37675,10,completed,
26243,7,completed,
28927,7,completed,
770,7,completed,
5530,0,plan_to_watch,
11179,7,completed,
12673,7,completed,
437,0,dropped,
14407,8,completed,
27775,7,watching,
31559,8,watching,
13601,0,on_hold,
10611,6,completed,
23309,8,completed,
6114,0,plan_to_watch,
30296,7,completed,
13391,6,completed,
25859,7,watching,
31240,9,completed,
710,6,completed,
1847,5,completed,
32094,8,watching,
30015,7,completed,
197,5,dropped,
13599,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
1699,9,completed,
2993,8,completed,
4214,8,completed,
21561,8,completed,
35905,8,completed,
10156,6,on_hold,
23277,8,completed,
30727,6,completed,
30749,8,watching,
17777,7,watching,
6171,6,on_hold,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,10,completed,
12477,8,completed,
13429,7,completed,
20047,6,dropped,
13759,9,completed,
2476,6,completed,
5940,6,completed,
22663,7,watching,
6974,0,plan_to_watch,
1827,7,watching,
22877,7,completed,
25285,7,watching,
10464,7,on_hold,
8675,7,watching,
20973,6,completed,
8063,6,completed,
20815,6,completed,
5279,7,completed,
22273,7,dropped,
154,7,completed,
23273,9,completed,
28069,8,completed,
1559,7,completed,
11813,0,plan_to_watch,
7724,9,completed,
10083,9,completed,
29786,8,watching,
11371,8,completed,
16498,9,completed,
25777,8,completed,
23233,8,watching,
13125,0,plan_to_watch,
28171,8,completed,
32282,8,watching,
31914,7,watching,
1557,0,watching,
33502,6,completed,
9863,7,on_hold,
1965,0,plan_to_watch,
39575,10,watching,
12783,0,plan_to_watch,
22101,9,completed,
3588,6,dropped,
21507,6,completed,
34823,7,completed,
3470,6,completed,
8934,0,plan_to_watch,
7705,0,dropped,
9253,9,completed,
11577,8,completed,
2418,0,plan_to_watch,
18277,8,completed,
21773,7,completed,
16524,9,completed,
19211,7,completed,
23319,0,plan_to_watch,
14289,8,completed,
17409,0,plan_to_watch,
5681,8,completed,
7311,0,plan_to_watch,
849,7,on_hold,
11757,9,completed,
21881,8,completed,
27891,7,completed,
36474,8,completed,
39597,10,completed,
21879,8,completed,
173,0,plan_to_watch,
24133,7,watching,
30911,6,completed,
34086,6,completed,
24459,0,plan_to_watch,
21647,9,completed,
16417,7,completed,
13333,6,watching,
12445,8,completed,
35790,8,completed,
5734,6,dropped,
2001,7,dropped,
3287,0,dropped,
22,8,completed,
815,6,completed,
10731,0,plan_to_watch,
5751,6,completed,
1190,7,completed,
2752,8,completed,
37430,9,completed,
16870,8,completed,
4804,5,completed,
9005,6,completed,
3455,7,completed,
28979,7,watching,
5667,6,completed,
19117,8,completed,
9000,0,plan_to_watch,
38480,8,completed,
4654,8,completed,
8937,7,completed,
2236,8,completed,
22319,9,completed,
27899,8,completed,
31297,6,completed,
36511,6,completed,
37799,7,completed,
16011,7,completed,
14227,9,completed,
4224,7,completed,
25157,7,completed,
2129,7,completed,
177,6,completed,
969,6,on_hold,
21781,8,completed,
38573,7,completed,
39324,8,completed,
32673,9,completed,
10162,8,completed,
21845,7,completed,
29854,6,watching,
10321,6,completed,
30901,7,completed,
3457,6,dropped,
33352,10,completed,
14283,7,completed,
19151,6,completed,
32899,7,completed,
18245,10,completed,
546,6,dropped,
21085,8,completed,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
4415,0,plan_to_watch,
24405,8,on_hold,
35968,6,completed,
14813,7,completed,
18753,7,completed,
23847,9,completed,
28677,7,completed,
20359,7,completed,
24627,0,plan_to_watch,
17871,0,plan_to_watch,
35220,8,completed,
18179,7,completed,
24277,7,dropped,
20987,0,plan_to_watch,
36726,6,completed,
34798,7,completed,
20533,7,completed,
23283,9,completed,
34176,6,completed,
1195,7,completed,
11319,9,completed,
1840,8,completed,
3712,7,completed,
14075,7,completed,
5300,9,completed,
31245,7,completed,
