anime_id,score,watching_status,watched_episodes
12189,9,completed,
13469,0,completed,
7088,7,completed,
8465,0,completed,
17831,0,completed,
11013,8,completed,
13403,0,completed,
22123,0,watching,
9041,8,completed,
18247,0,completed,
10794,0,completed,
16317,0,completed,
21327,0,watching,
14765,0,watching,
10357,8,completed,
15617,0,completed,
14719,0,completed,
12413,8,completed,
13331,8,completed,
12679,8,completed,
636,0,completed,
635,0,completed,
14467,0,on_hold,
5680,8,completed,
9617,9,completed,
7791,9,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
7054,9,completed,
10298,0,completed,
9366,0,completed,
8525,8,completed,
10080,8,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
10372,8,completed,
14713,0,watching,
16009,0,watching,
10568,8,completed,
5914,7,completed,
3958,8,completed,
5978,0,completed,
19685,0,watching,
144,7,completed,
1530,0,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6624,9,completed,
389,0,completed,
6594,8,completed,
33,8,completed,
17731,0,completed,
2581,0,on_hold,
52,6,completed,
18679,0,completed,
11079,8,completed,
6045,8,completed,
9656,8,completed,
10536,0,completed,
10152,0,completed,
2927,7,completed,
16732,0,completed,
18495,0,completed,
5678,0,on_hold,
12175,8,completed,
11887,0,completed,
16001,0,completed,
8841,8,completed,
10790,8,completed,
15437,0,completed,
16782,0,completed,
15379,0,completed,
16636,0,completed,
43,0,completed,
467,0,completed,
3358,8,completed,
8078,0,completed,
5079,8,completed,
837,8,completed,
4903,8,completed,
15005,0,completed,
18153,0,completed,
10456,7,completed,
3577,8,completed,
10893,8,completed,
15359,7,completed,
13655,0,completed,
14349,0,completed,
189,7,completed,
16353,0,completed,
15051,0,completed,
1887,9,completed,
4472,0,completed,
17247,0,completed,
14513,0,watching,
276,7,completed,
9756,8,completed,
20785,0,watching,
98,7,completed,
673,0,completed,
8062,0,completed,
99,7,completed,
3268,0,completed,
1609,7,completed,
10213,7,completed,
2457,7,completed,
860,0,completed,
6741,0,completed,
21863,0,watching,
14045,0,completed,
14833,0,completed,
5030,8,completed,
9712,8,completed,
10721,0,completed,
7590,8,completed,
8599,0,completed,
11761,8,completed,
14527,8,completed,
9335,7,completed,
21603,0,watching,
4087,7,completed,
2963,8,completed,
5713,8,completed,
5162,8,completed,
3225,8,completed,
14511,0,completed,
8460,8,completed,
10620,9,completed,
12503,0,completed,
7627,0,completed,
9510,0,completed,
17637,0,completed,
8424,8,completed,
9581,0,completed,
2367,7,completed,
15315,0,completed,
17074,0,completed,
164,8,completed,
10671,8,completed,
11615,8,completed,
9181,8,completed,
457,8,completed,
3655,7,completed,
1722,8,completed,
16067,0,completed,
16910,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,dropped,
2472,0,completed,
4437,0,completed,
594,0,completed,
4081,0,on_hold,
12467,8,completed,
6030,8,completed,
9934,7,completed,
15689,0,completed,
1210,10,completed,
10165,8,completed,
18897,0,completed,
11597,8,completed,
19815,0,watching,
19855,0,watching,
3467,7,completed,
6023,7,completed,
20507,0,completed,
7592,8,completed,
10049,8,completed,
6512,8,completed,
5957,7,completed,
11933,8,completed,
15719,0,plan_to_watch,
6324,0,on_hold,
13283,7,completed,
14199,8,completed,
9587,7,completed,
10219,0,completed,
12355,10,completed,
2966,8,completed,
5341,8,completed,
6007,0,completed,
7769,8,completed,
8769,8,completed,
10020,0,completed,
13659,0,completed,
14749,0,completed,
19221,0,completed,
8476,8,completed,
19369,0,completed,
8795,0,plan_to_watch,
11179,7,completed,
12673,0,completed,
4136,7,completed,
10588,8,completed,
9981,8,completed,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,completed,
527,0,completed,
1564,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
2363,0,completed,
1709,0,completed,
4793,0,completed,
4794,0,completed,
4874,0,completed,
5526,0,completed,
4792,0,completed,
4795,0,completed,
6385,0,completed,
13601,0,completed,
15649,0,completed,
1538,8,completed,
19315,0,watching,
208,0,completed,
209,7,completed,
792,0,completed,
14921,0,completed,
14627,9,completed,
11491,9,completed,
18099,8,completed,
13377,9,completed,
8241,8,completed,
13599,0,completed,
2993,7,completed,
4214,8,completed,
45,8,completed,
21561,0,watching,
10156,7,completed,
17777,0,completed,
5671,7,completed,
10884,8,completed,
20047,0,completed,
13759,0,completed,
205,9,completed,
13055,0,completed,
16694,0,completed,
14515,0,completed,
2605,8,completed,
3674,8,completed,
2476,7,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
5940,8,completed,
6974,7,completed,
5909,8,completed,
10464,0,completed,
8675,8,completed,
10119,0,watching,
20847,0,watching,
20973,0,completed,
22273,0,watching,
199,9,completed,
5507,8,completed,
15751,0,completed,
18523,0,completed,
18119,0,completed,
2104,8,completed,
5199,0,completed,
4163,0,completed,
7041,0,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
6572,8,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
7375,0,completed,
3420,8,completed,
4715,0,completed,
16498,0,completed,
19391,0,completed,
19285,0,completed,
8557,8,completed,
9888,0,completed,
13267,0,watching,
10378,8,completed,
30,9,completed,
32,8,completed,
31,8,completed,
13125,0,completed,
9863,7,completed,
2942,7,completed,
6802,7,completed,
10109,7,completed,
6098,8,completed,
12783,0,plan_to_watch,
8726,8,completed,
3588,9,completed,
21507,0,completed,
3470,8,completed,
9253,10,completed,
11577,9,completed,
10863,10,completed,
17821,0,completed,
2418,7,completed,
18277,0,completed,
3667,7,completed,
6381,7,completed,
1862,0,completed,
16524,0,completed,
14289,9,completed,
16868,0,completed,
5681,0,completed,
7311,9,completed,
849,9,completed,
4382,9,completed,
5118,8,completed,
11757,8,completed,
16417,10,completed,
9055,7,completed,
10232,7,completed,
11341,6,completed,
13333,8,completed,
12445,8,completed,
15125,8,completed,
18121,0,completed,
696,7,completed,
1006,7,completed,
539,7,completed,
540,7,completed,
1146,7,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
5947,10,completed,
6548,0,completed,
3352,10,completed,
10622,10,completed,
4705,0,completed,
567,7,completed,
10278,8,completed,
9733,8,completed,
9941,8,completed,
3455,8,completed,
13663,0,completed,
5667,7,completed,
6213,8,completed,
16049,0,completed,
9047,0,completed,
8023,0,completed,
4654,8,completed,
8937,9,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
2236,9,completed,
22319,0,completed,
6211,0,on_hold,
1860,7,completed,
16011,0,completed,
14227,9,completed,
16866,0,completed,
18139,0,completed,
4224,8,completed,
6127,0,completed,
508,0,completed,
6,8,completed,
27,7,completed,
2129,8,completed,
177,7,completed,
5365,0,completed,
6947,6,completed,
6129,7,completed,
10798,7,completed,
10162,9,completed,
856,8,completed,
3593,0,completed,
1830,0,completed,
3457,7,completed,
4752,7,completed,
1607,7,completed,
14283,0,completed,
16742,0,completed,
21085,0,completed,
935,7,completed,
20053,0,completed,
15313,8,completed,
20267,0,completed,
16738,0,completed,
6956,8,completed,
10521,9,completed,
10532,0,completed,
14813,0,completed,
28,9,completed,
14355,0,completed,
10216,8,completed,
16241,0,completed,
18179,0,watching,
4548,8,completed,
18497,0,completed,
8457,9,completed,
550,0,completed,
1894,0,completed,
9331,8,completed,
10495,8,completed,
12403,8,completed,
392,0,completed,
15911,0,completed,
6377,8,completed,
7044,8,completed,
1195,8,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
14075,0,watching,
17681,0,dropped,
3228,8,completed,
2404,7,completed,
3354,0,completed,
